time,u0,u1,tau
2.200000000000000566213742558829835616052150726318e-01,-7.210519571326926002718948893743799999356269836426e-02,1.131302675199100521430395360766851808875799179077e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.196900356486304883851801150740357115864753723145e-02,1.131628806059972874864527625504706520587205886841e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.183240396039039521447477909532608464360237121582e-02,1.131958414645309052293242757514235563576221466064e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.169539605946835536531835941786994226276874542236e-02,1.132291504844322310718851554156572092324495315552e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.155797901863300558567004827636992558836936950684e-02,1.132628080562774058881458927316998597234487533569e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.142015199131714064950671172482543624937534332275e-02,1.132968145722938468900053976540220901370048522949e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.128191412782780567169993446441367268562316894531e-02,1.133311704263564728689672733707993756979703903198e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.114326457532384184734297605245956219732761383057e-02,1.133658760139838600489170516993908677250146865845e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.100420247779327953541184115238138474524021148682e-02,1.134009317323341758942945034505100920796394348145e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.086472697603063419791169508243910968303680419922e-02,1.134363379802009463848122550189145840704441070557e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.072483720761421621681108717893948778510093688965e-02,1.134720951580086983900841346439847256988286972046e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.058453230688321866637124912813305854797363281250e-02,1.135082036678083938774364014534512534737586975098e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.044381140491483284105100892702466808259487152100e-02,1.135446639132726975862652807336417026817798614502e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.030267362950121112774581888515967875719070434570e-02,1.135814762996911059245164210551592987030744552612e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.016111810512636048908774455412640236318111419678e-02,1.136186412339648815761350419961672741919755935669e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.001914395294296655780641458477475680410861968994e-02,1.136561591246017660639111568343651015311479568481e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-6.987675029074907895321189243986736983060836791992e-02,1.136940303817106368011735639811377041041851043701e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-6.973393623296475496431412466336041688919067382812e-02,1.137322554169958588321520664976560510694980621338e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.959070089060860608842773444848717190325260162354e-02,1.137708346437515394278250369097804650664329528809e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.944704337127423354747435269018751569092273712158e-02,1.138097684768555467593742491771990898996591567993e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.930296277910655278198248652188340201973915100098e-02,1.138490573327634036715494403324555605649948120117e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.915845821477807631172396440888405777513980865479e-02,1.138887016295019732892157549031253438442945480347e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.901352877546509945183572654059389606118202209473e-02,1.139287017866629087015084564882272388786077499390e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.886817355482371949548792144923936575651168823242e-02,1.139690582253960055014729846334375906735658645630e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-6.872239164296586877433981044305255636572837829590e-02,1.140097713684023045255244710460829082876443862915e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.857618212643513955217855482260347343981266021729e-02,1.140508416399270141816657542221946641802787780762e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-6.842954408818259504077019528267555870115756988525e-02,1.140922694657522523664638924856262747198343276978e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.828247660754246939340816879848716780543327331543e-02,1.141340552731895663374217519958619959652423858643e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-6.813497876020771504279593955288873985409736633301e-02,1.141761994910723276852593244257150217890739440918e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-6.798704961820553616114182204910321161150932312012e-02,1.142187025497478358726510805354337207973003387451e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-6.783868824987275558680011044998536817729473114014e-02,1.142615648810692829950852456022403202950954437256e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-6.768989371983111236197316884499741718173027038574e-02,1.143047869183874826193303420041047502309083938599e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-6.754066508896244824811105900153052061796188354492e-02,1.143483690965424182106602302155806683003902435303e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-6.739100141438379709679651341502903960645198822021e-02,1.143923118518546250266254560301604215055704116821e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-6.724090174942236319832744584346073679625988006592e-02,1.144366156221162389439172102356678806245326995850e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-6.709036514359043024136042276950320228934288024902e-02,1.144812808465820036518678648462810087949037551880e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-6.693939064256013149467605671816272661089897155762e-02,1.145263079659599031456806983442220371216535568237e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-6.678797728813810896664193705873913131654262542725e-02,1.145716974224017248307205818491638638079166412354e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-6.663612411824010317573652173450682312250137329102e-02,1.146174496594933034376850855551310814917087554932e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-6.648383016686540414319495084782829508185386657715e-02,1.146635651222445984043218913939199410378932952881e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-6.633109446407124687450362898744060657918453216553e-02,1.147100442570795353347534728527534753084182739258e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-6.617791603594702642965330596780404448509216308594e-02,1.147568875118256392919846575750852935016155242920e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-6.602429390458844360445311849616700783371925354004e-02,1.148040953357034460458052649300952907651662826538e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-6.587022708807158122290559276734711602330207824707e-02,1.148516681793156773983000107364205177873373031616e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-6.571571460042680001834014547057449817657470703125e-02,1.148996064946361667091778713256644550710916519165e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-6.556075545161255124781973790959455072879791259766e-02,1.149479107349986040098599460179684683680534362793e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-6.540534864748910603982068323603016324341297149658e-02,1.149965813550850313173867789373616687953472137451e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-6.524949318979214596403437553817639127373695373535e-02,1.150456188109140881481451401668891776353120803833e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-6.509318807610624257886655641414108686149120330811e-02,1.150950235598290349869898818724323064088821411133e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-6.493643229983823983442192684378824196755886077881e-02,1.151447960604855408339730615807638969272375106812e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-6.477922485019049769761068091611377894878387451172e-02,1.151949367728392209508925247973820660263299942017e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-6.462156471213403863274038485542405396699905395508e-02,1.152454461581329525632355625930358655750751495361e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-6.446345086638161081538100916077382862567901611328e-02,1.152963246788838991285786050866590812802314758301e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-6.430488228936055705720065134300966747105121612549e-02,1.153475727988703403159576055259094573557376861572e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-6.414585795318564209743783521844306960701942443848e-02,1.153991909831182383072700758930295705795288085938e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-6.398637682563174111649573205795604735612869262695e-02,1.154511796978875265429209662215725984424352645874e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-6.382643787010636171608268796262564137578010559082e-02,1.155035394106581764228636188818200025707483291626e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-6.366604004562215202156494342489168047904968261719e-02,1.155562705901160003296723743915208615362644195557e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-6.350518230676917286192662004395970143377780914307e-02,1.156093737061381770958590209374960977584123611450e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-6.334386360368714219415409161229035817086696624756e-02,1.156628492297785276710087032370211090892553329468e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-6.318208288203751299416666142860776744782924652100e-02,1.157166976332525271109474829245300497859716415405e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-6.301983908297544012544477709525381214916706085205e-02,1.157709193899220667667293582780985161662101745605e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-6.285713114312160842978016717097489163279533386230e-02,1.158255149742799250400793198423343710601329803467e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-6.269395799453397755129913093696814030408859252930e-02,1.158804848619339467052924419476767070591449737549e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-6.253031856467938798260775001836009323596954345703e-02,1.159358295295910279421036648273002356290817260742e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-6.236621177640502139416511795388942118734121322632e-02,1.159915494550407266682867657436872832477092742920e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-6.220163654790974300246020334270724561065435409546e-02,1.160476451171386508276484050838917028158903121948e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-6.203659179271534679367405828998016659170389175415e-02,1.161041169957895691222660161656676791608333587646e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-6.187107641963765503057004480069736018776893615723e-02,1.161609655719301886778183074966364074498414993286e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-6.170508933275748592039988693613850045949220657349e-02,1.162181913275117106643108400021446868777275085449e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-6.153862943139150332161335654745926149189472198486e-02,1.162757947454820528498942167061613872647285461426e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-6.137169561006292767268988086470926646143198013306e-02,1.163337763097677668433505004941252991557121276855e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-6.120428675847214977645549538465274963527917861938e-02,1.163921365052557194141868990300281438976526260376e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-6.103640176146716417315829517065139953047037124634e-02,1.164508758177744129902464464976219460368156433105e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-6.086803949901391924681703926580667030066251754761e-02,1.165099947340750285995625290524912998080253601074e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-6.069919884616650773700996523984940722584724426270e-02,1.165694937418121773786694461705337744206190109253e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-6.052987867303725316725504512760380748659372329712e-02,1.166293733295243328917933922639349475502967834473e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-6.036007784476662280104264368674193974584341049194e-02,1.166896339866139442609238585646380670368671417236e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-6.018979522149305039224742586156935431063175201416e-02,1.167502762033272578623410709042218513786792755127e-01,1.000000000000000020816681711721685132943093776703e-02
