time,u0,u1,tau
3.400000000000001354472090042690979316830635070801e-01,-3.728030055585643265381179389805765822529792785645e-02,1.209670322086902477520808929511986207216978073120e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.727315560945414912863427048250741790980100631714e-02,1.208564399304762337905572167073842138051986694336e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.726597243489650213010833113003172911703586578369e-02,1.207462969334967793633150989762725657783448696136e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.725875109794810763341743609089462552219629287720e-02,1.206366024670873712820728940187109401449561119080e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.725149166417111162852293659852875862270593643188e-02,1.205273557828201273778301327865847270004451274872e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.724419419892529420357263347796106245368719100952e-02,1.204185561345023566803824621729290811344981193542e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.723685876736824301724837482652219478040933609009e-02,1.203102027781751889867756233343243366107344627380e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.722948543445545044328071071504382416605949401855e-02,1.202022949721121350408203909410076448693871498108e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.722207426494046622611477914688293822109699249268e-02,1.200948319768175426291989538185589481145143508911e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.721462532337505707547009592417452950030565261841e-02,1.199878130550250700248060553576578968204557895660e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.720713867410933156643082497794239316135644912720e-02,1.198812374716961073883858546196279348805546760559e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.719961438129191361179337604880856815725564956665e-02,1.197751044940181287812297483696966082789003849030e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.719205250887007430105057892433251254260540008545e-02,1.196694133914030268306394333421849296428263187408e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.718445312058991925052708893417729996144771575928e-02,1.195641634354853953536856892014839104376733303070e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.717681627999653432015136900190555024892091751099e-02,1.194593539001207599392628821988182608038187026978e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.716914205043416602469719123291724827140569686890e-02,1.193549840613837564884391895247972570359706878662e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.716143049504639500613123459515918511897325515747e-02,1.192510531975663271020415834300365531817078590393e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-3.715368167677630256706677869260602165013551712036e-02,1.191475605891758118848322567373543279245495796204e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-3.714589565836665802089910926042648497968912124634e-02,1.190445055189329887079807690497545991092920303345e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-3.713807250236011298083482756737794261425733566284e-02,1.189418872717701303187709527264814823865890502930e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-3.713021227109937483223944809651584364473819732666e-02,1.188397051348289920613687797867896733805537223816e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-3.712231502672741489945451576204504817724227905273e-02,1.187379583974587302086511897414311533793807029724e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-3.711438083118765579593301140448602382093667984009e-02,1.186366463512138376412696771922128391452133655548e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-3.710640974622417959105646900752617511898279190063e-02,1.185357682898519927905400805911995121277868747711e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-3.709840183338192903805818900764279533177614212036e-02,1.184353235093318565396280916957039153203368186951e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-3.709035715400692267973425941818277351558208465576e-02,1.183353113078108691247347650232768501155078411102e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-3.708227576924645607636676913898554630577564239502e-02,1.182357309856429949945777480024844408035278320312e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-3.707415774004933772811654080214793793857097625732e-02,1.181365818453764156281682318194725667126476764679e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-3.706600312716609030294634408164711203426122665405e-02,1.180378631917511876581183827283894061110913753510e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-3.705781199114919349790753244633378926664590835571e-02,1.179395743316968662994792538256660918705165386200e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-3.704958439235329220595716037678357679396867752075e-02,1.178417145743300767368744175200845347717404365540e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-3.704132039093545325503242793274694122374057769775e-02,1.177442832309520508171640784667033585719764232635e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-3.703302004685538745265560578445729333907365798950e-02,1.176472796150461290476396669646419468335807323456e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-3.702468341987569244722067196562420576810836791992e-02,1.175507030422752278997489128187226015143096446991e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-3.701631056956209558927994862642663065344095230103e-02,1.174545528304792550711166398968998691998422145844e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-3.700790155528370373172464269373449496924877166748e-02,1.173588282996724900530960411515479790978133678436e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-3.699945643621325302996538653133029583841562271118e-02,1.172635287720409300038504341046063927933573722839e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-3.699097527132736568100668250735907349735498428345e-02,1.171686535719396009269654967965834657661616802216e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-3.698245811940682054030915537623513955622911453247e-02,1.170742020258897821138877048952053883112967014313e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-3.697390503903678904418228512440691702067852020264e-02,1.169801734625762999753018078763489029370248317719e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-3.696531608860712664332837107394880149513483047485e-02,1.168865672128446830946302270604064688086509704590e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-3.695669132631262954191697645001113414764404296875e-02,1.167933826096983172815324536486514261923730373383e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-3.694803081015331919223498857718368526548147201538e-02,1.167006189882955312364654076873193844221532344818e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-3.693933459793470597265496735417400486767292022705e-02,1.166082756859467342569480763359024422243237495422e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-3.693060274726808756007301326462766155600547790527e-02,1.165163520421113978187133142228049109689891338348e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-3.692183531557081954677101975903497077524662017822e-02,1.164248473983950891985639231052118702791631221771e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-3.691303236006659993506673345109447836875915527344e-02,1.163337610985464357082896924566739471629261970520e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-3.690419393778578832643333385021833237260580062866e-02,1.162430924884540195396454009824083186686038970947e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-3.689532010556566959946778183621063362807035446167e-02,1.161528409161433246510330974388125468976795673370e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-3.688641092005076616011649548454442992806434631348e-02,1.160630057317735275290715435403399169445037841797e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-3.687746643769315019190102589163871016353368759155e-02,1.159735862876343573391046959386585513129830360413e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-3.686848671475273508946202127845026552677154541016e-02,1.158845819381428519923016295933848596177995204926e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-3.685947180729759464767880672297906130552291870117e-02,1.157959920398401315599912209108879324048757553101e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-3.685042177120426837300115607831685338169336318970e-02,1.157078159513880849518230320427392143756151199341e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-3.684133666215808067256887170515256002545356750488e-02,1.156200530335660392466934354160912334918975830078e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-3.683221653565347392111917201873438898473978042603e-02,1.155327026492673943292022187279144418425858020782e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-3.682306144699432071121236731414683163166046142578e-02,1.154457641634962575261091899392340565100312232971e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-3.681387145129424304235143949881603475660085678101e-02,1.153592369433639568121474638928702916018664836884e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-3.680464660347695926567723745392868295311927795410e-02,1.152731203580856234047757880034623667597770690918e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-3.679538695827660327308805676693737041205167770386e-02,1.151874137789766355810527898029249627143144607544e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-3.678609257023807838082873900020786095410585403442e-02,1.151021165794490971889807440220465650781989097595e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-3.677676349371739039639805923798121511936187744141e-02,1.150172281350082988116145799040168640203773975372e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-3.676739978288198762435001754056429490447044372559e-02,1.149327478232490575005275701414575451053678989410e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-3.675800149171111474988293821297702379524707794189e-02,1.148486750238520738565117795815240242518484592438e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-3.674856867399615978353466516637126915156841278076e-02,1.147650091185802717630437541629362385720014572144e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-3.673910138334100794477166118667810223996639251709e-02,1.146817494912750860780459305487966048531234264374e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-3.672959967316241636225981892494019120931625366211e-02,1.145988955278526982839437664551951456815004348755e-02,1.000000000000000020816681711721685132943093776703e-02
