time,u0,u1,tau
3.400000000000001354472090042690979316830635070801e-01,7.959692146207957008652300601170281879603862762451e-02,1.118462222391840288349129650669055990874767303467e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.974047267472626765449916774741723202168941497803e-02,1.118325100666879012845100760387140326201915740967e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.988451291397218045897687943579512648284435272217e-02,1.118190998149002912676053256291197612881660461426e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.002904319163048341145838548982283100485801696777e-02,1.118059903311637848233317527046892791986465454102e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.017406452060910071466537374362815171480178833008e-02,1.117931804577206728046334660575666930526494979858e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.031957791490665354849909363110782578587532043457e-02,1.117806690316552192809851362653716932982206344604e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.046558438960811632245651026096311397850513458252e-02,1.117684548848355413630528687463083770126104354858e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.061208496088015373892687875923002138733863830566e-02,1.117565368438552253493867283395957201719284057617e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.075908064596606927842969980702036991715431213379e-02,1.117449137299745681728424528955656569451093673706e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.090657246318047612909651888912776485085487365723e-02,1.117335843590614719023079715043422766029834747314e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.105456143190359341588191455230116844177246093750e-02,1.117225475415320606886737664353859145194292068481e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.120304857257520936286709911655634641647338867188e-02,1.117118020822909646438958475300751160830259323120e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.135203490668831138865613183952518738806247711182e-02,1.117013467806712012642122999750426970422267913818e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.150152145678236925707693671938613988459110260010e-02,1.116911804303738070531792914152902085334062576294e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.165150924643627128318712493637576699256896972656e-02,1.116813018194070666888606524480564985424280166626e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.180199930026085808343339067505439743399620056152e-02,1.116717097300254923908369164564646780490875244141e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.195299264389120652563036628635018132627010345459e-02,1.116624029386683453202167015660961624234914779663e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,8.210449030397846958972962738698697648942470550537e-02,1.116533802158979349350431675702566280961036682129e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,8.225649330818136928389350259749335236847400665283e-02,1.116446403263375297676418540504528209567070007324e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,8.240900268515739812702491917661973275244235992432e-02,1.116361820286089212572733231354504823684692382812e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,8.256201946455354878651178296422585844993591308594e-02,1.116280040752696545158784147133701480925083160400e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,8.271554467699676616021520203503314405679702758789e-02,1.116201052127499399047039219112775754183530807495e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,8.286957935408398312482347591867437586188316345215e-02,1.116124841812892037884452633988985326141119003296e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,8.302412452837179546172308164386777207255363464355e-02,1.116051397148723062224817681453714612871408462524e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,8.317918123336578983817446442117216065526008605957e-02,1.115980705411653839398411491856677457690238952637e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,8.333475050350944157706578607758274301886558532715e-02,1.115912753814514019046200132834201212972402572632e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,8.349083337417265160418367031525122001767158508301e-02,1.115847529505653301651335596034186892211437225342e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,8.364743088163992257300094479433028027415275573730e-02,1.115785019568289876401578908371448051184415817261e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,8.380454406309813253361795659657218493521213531494e-02,1.115725211019855250826893211524293292313814163208e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,8.396217395662393390143307669859495945274829864502e-02,1.115668090811335610990084887816919945180416107178e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,8.412032160117068058102773875361890532076358795166e-02,1.115613645826609851008370810632186476141214370728e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,8.427898803655510528987093721298151649534702301025e-02,1.115561862881784133127993641210196074098348617554e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,8.443817430344346952608702849829569458961486816406e-02,1.115512728724522839574007093688123859465122222900e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,8.459788144333735271374052899773232638835906982422e-02,1.115466230033376054953109246525855269283056259155e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,8.475811049855905277006229425751371309161186218262e-02,1.115422353417103717987401978462003171443939208984e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,8.491886251223658421682927155416109599173069000244e-02,1.115381085413995887467564216422033496201038360596e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,8.508013852828823220253440240412601269781589508057e-02,1.115342412491189955092707464245904702693223953247e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,8.524193959140670406871009845417574979364871978760e-02,1.115306321043983972529645143367815762758255004883e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,8.540426674704286458261748293807613663375377655029e-02,1.115272797395146925358844214315467979758977890015e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,8.556712104138906871408920551402843557298183441162e-02,1.115241827794224704906156375727732665836811065674e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,8.573050352136202256758679141057655215263366699219e-02,1.115213398416843443294865778625535313040018081665e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,8.589441523458529736956279521109536290168762207031e-02,1.115187495364008685161394396345713175833225250244e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,8.605885722937130222209844987446558661758899688721e-02,1.115164104661401367479811597149819135665893554688e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,8.622383055470292378963392820878652855753898620605e-02,1.115143212258669636050001372495898976922035217285e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,8.638933626021466638533752302464563399553298950195e-02,1.115124804028718302761902236852620262652635574341e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,8.655537539617336184605278504022862762212753295898e-02,1.115108865766993723189770548742671962827444076538e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,8.672194901345844919582361853827023878693580627441e-02,1.115095383190765065961613800027407705783843994141e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,8.688905816354182409799733477484551258385181427002e-02,1.115084341938403084126818498589273076504468917847e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,8.705670389846714707360320062434766441583633422852e-02,1.115075727568654306853801472243503667414188385010e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,8.722488727082881865282359967750380747020244598389e-02,1.115069525559911761680709219035634305328130722046e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,8.739360933375038553716507294666371308267116546631e-02,1.115065721309482782430677616503089666366577148438e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,8.756287114086254430578293295184266753494739532471e-02,1.115064300132852653790749286599748302251100540161e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,8.773267374628068715480821992969140410423278808594e-02,1.115065247262944786443839007006317842751741409302e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,8.790301820458190640295015327865257859230041503906e-02,1.115068547849377700309503325115656480193138122559e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,8.807390557078161041903996419932809658348560333252e-02,1.115074186957717844448367827681067865341901779175e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,8.824533690030958443806241575657622888684272766113e-02,1.115082149568729363853236691284109838306903839111e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,8.841731324898563504355308850790606811642646789551e-02,1.115092420577619980459616044754511676728725433350e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,8.858983567299469341627116136805852875113487243652e-02,1.115104984793283265931407299831334967166185379028e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,8.876290522886144673808672678205766715109348297119e-02,1.115119826937537861333282762643648311495780944824e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,8.893652297342449775108264020673232153058052062988e-02,1.115136931644362255910962744565040338784456253052e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,8.911068996380998308293186482842429541051387786865e-02,1.115156283459126929091809188321349211037158966064e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,8.928540725740471972748935058916686102747917175293e-02,1.115177866837822329149076949761365540325641632080e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,8.946067591182882416944721626350656151771545410156e-02,1.115201666146283104863456969724211376160383224487e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,8.963649698490784578641665802933857776224613189697e-02,1.115227665659409700404935961159935686737298965454e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,8.981287153464435901728535327492863871157169342041e-02,1.115255849560385370544679517479380592703819274902e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,8.998980061918904205242597527103498578071594238281e-02,1.115286201939890003975719423578993882983922958374e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,9.016728529681122816796801089367363601922988891602e-02,1.115318706795310754742445169540587812662124633789e-01,1.000000000000000020816681711721685132943093776703e-02
