time,u0,u1,tau
1.299999999999999766853164828717126511037349700928e-01,1.234562858624561748621673018533329013735055923462e-01,-8.837983867402326998430339699552860110998153686523e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.233350161068688249921265764896816108375787734985e-01,-8.844879569433913846232542255165753886103630065918e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.232133831113233213283564282392035238444805145264e-01,-8.851793708440637564738295850474969483911991119385e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.230913862962689647728709019247617106884717941284e-01,-8.858726323691511195246306442641071043908596038818e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.229690250812736362906463227773201651871204376221e-01,-8.865677454656448186476325190596980974078178405762e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.228462988850139159247021325427340343594551086426e-01,-8.872647141006886895020500105601968243718147277832e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.227232071252651324222426865162560716271400451660e-01,-8.879635422616415085794727701795636676251888275146e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.225997492188913434718600115047593135386705398560e-01,-8.886642339561387493596100739523535594344139099121e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.224759245818352049184341012733057141304016113281e-01,-8.893667932121540609102794405771419405937194824219e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.223517326291078122224575963628012686967849731445e-01,-8.900712240780606077095171713153831660747528076172e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.222271727747784170192701935775403399020433425903e-01,-8.907775306226910216889081084445933811366558074951e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.221022444319640881671418242149229627102613449097e-01,-8.914857169353980481663057844343711622059345245361e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.219769470128193172842046010373451281338930130005e-01,-8.921957871261135264440156333876075223088264465332e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.218512799285254855075066870995215140283107757568e-01,-8.929077453254080642963685932045336812734603881836e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.217252425892803024964905489468947052955627441406e-01,-8.936215956845491859006358481565257534384727478027e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.215988344042871344141687472983903717249631881714e-01,-8.943373423755598961015778058936120942234992980957e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.214720547817442763971484964713454246520996093750e-01,-8.950549895912759956750903711508726701140403747559e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.213449031288341417589293769196956418454647064209e-01,-8.957745415454032578139731413102708756923675537109e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.212173788517123401708985852565092500299215316772e-01,-8.964960024725741882800633675287826918065547943115e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.210894813554967003321749530186934862285852432251e-01,-8.972193766284039528891014469991205260157585144043e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.209612100442562093727261185449606273323297500610e-01,-8.979446682895460274398402589213219471275806427002e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.208325643209998412341832363381399773061275482178e-01,-8.986718817537470149758860316069331020116806030273e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.207035435876653711728678786130330990999937057495e-01,-8.994010213399014630475392095831921324133872985840e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.205741472451080376071530508852447383105754852295e-01,-9.001320913881055707506106955406721681356430053711e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.204443746930891206980973606732732150703668594360e-01,-9.008650962597107569873600141363567672669887542725e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.203142253302644931745035705716873053461313247681e-01,-9.016000403373762572822869287847424857318401336670e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.201836985541730323800990731797355692833662033081e-01,-9.023369280251214430421669021598063409328460693359e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.200527937612249768095651347721286583691835403442e-01,-9.030757637483774469266961659741355106234550476074e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.199215103466901993778392920830810908228158950806e-01,-9.038165519540385106633806344689219258725643157959e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.197898477046863696671152865746989846229553222656e-01,-9.045592971105120838615221146028488874435424804688e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.196578052281670329071161518186272587627172470093e-01,-9.053040037077690616040825943855452351272106170654e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.195253823089096473220038774343265686184167861938e-01,-9.060506762573927730386458279099315404891967773438e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.193925783375034688216231870683259330689907073975e-01,-9.067993192926278311905008422399987466633319854736e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.192593927033373801815940851156483404338359832764e-01,-9.075499373684281501084569754311814904212951660156e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.191258247945876508344653643689525779336690902710e-01,-9.083025350615044068991466019724612124264240264893e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.189918739982055856385656511520210187882184982300e-01,-9.090571169703705323161813112164963968098163604736e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.188575396999050765023397957520501222461462020874e-01,-9.098136877153900625714300076651852577924728393555e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.187228212841500846197462237796571571379899978638e-01,-9.105722519388216584790285423878231085836887359619e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.185877181341420116833518250132328830659389495850e-01,-9.113328143048637919321208755718544125556945800781e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.184522296318070017084878031710104551166296005249e-01,-9.120953794996988772680879264953546226024627685547e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.183163551577831595906786787963937968015670776367e-01,-9.128599522315365699665079546321067027747631072998e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.181800940914076170074054061842616647481918334961e-01,-9.136265372306567877913607844675425440073013305664e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.180434458107036260754441059361852239817380905151e-01,-9.143951392494517604880854833027115091681480407715e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.179064096923674032080242568554240278899669647217e-01,-9.151657630624671080354914920462761074304580688477e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.177689851117550423609259269142057746648788452148e-01,-9.159384134664426413419135997173725627362728118896e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.176311714428691923561842713752412237226963043213e-01,-9.167130952803523302740984490810660645365715026855e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.174929680583457480835818387276958674192428588867e-01,-9.174898133454431614630664171272655948996543884277e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.173543743294403890464749906641372945159673690796e-01,-9.182685725252741348878515736942063085734844207764e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.172153896260150623964690907996555324643850326538e-01,-9.190493777057534563468266242125537246465682983398e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.170760133165243133124278074319590814411640167236e-01,-9.198322337951755911511497743049403652548789978027e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.169362447680015876239068006725574377924203872681e-01,-9.206171457242573463730650473735295236110687255859e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.167960833460453956567093314333760645240545272827e-01,-9.214041184461735367605683677538763731718063354492e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.166555284148053928117150235266308300197124481201e-01,-9.221931569365911240954147842785459943115711212158e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.165145793369683768769817788779619149863719940186e-01,-9.229842661937032177732476156961638480424880981445e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.163732354737441326841818067805434111505746841431e-01,-9.237774512382621039385810490784933790564537048340e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.162314961848512906428254609636496752500534057617e-01,-9.245727171136113031746361912155407480895519256592e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.160893608285029354743045360010000877082347869873e-01,-9.253700688857169343037867292878217995166778564453e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.159468287613922843348746027913875877857208251953e-01,-9.261695116431981067428580445266561582684516906738e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.158038993386781151384568033790856134146451950073e-01,-9.269710504973566189690359351516235619783401489258e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.156605719139701948794396457742550410330295562744e-01,-9.277746905822058243185068704406148754060268402100e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.155168458393145691776027206287835724651813507080e-01,-9.285804370544985253399516977879102341830730438232e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.153727204651787408007379553964710794389247894287e-01,-9.293882950937537579250147246057167649269104003906e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.152281951404367926761196372353879269212484359741e-01,-9.301982699022832978830166439365711994469165802002e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.150832692123543721240963577656657434999942779541e-01,-9.310103667052165021811305223309318535029888153076e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.149379420265735640693804953116341494023799896240e-01,-9.318245907505251501845577877247706055641174316406e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.147922129270977087411864658861304633319377899170e-01,-9.326409473090463420064111232932191342115402221680e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.146460812562760805954908960302418563514947891235e-01,-9.334594416745053968575973613042151555418968200684e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.144995463547884423372025253229367081075906753540e-01,-9.342800791635370860621634392373380251228809356689e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.143526075616295850645443010762392077594995498657e-01,-9.351028651157063109611300433243741281330585479736e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.142052642140936463688305479990958701819181442261e-01,-9.359278048935279481490567832224769517779350280762e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.140575156477584145564563300467852968722581863403e-01,-9.367549038824851681539485070970840752124786376953e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.139093611964695079707965419402171391993761062622e-01,-9.375841674910473377835273822711315006017684936523e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.137608001923244016584391147262067534029483795166e-01,-9.384156011506863959148461162840249016880989074707e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.136118319656564262798426057088363450020551681519e-01,-9.392492103158929517281450216614757664501667022705e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.134624558450185727309644789784215390682220458984e-01,-9.400850004641905788282940648059593513607978820801e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.133126711571672551315259624971076846122741699219e-01,-9.409229770961495542547226023089024238288402557373e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.131624772270459766687622504832688719034194946289e-01,-9.417631457353992097125683358171954751014709472656e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.130118733777688011521433963935123756527900695801e-01,-9.426055119286395889144358761768671683967113494873e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.128608589306038245680952059046830981969833374023e-01,-9.434500812456521334770087605647859163582324981689e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.127094332049564662234786283079301938414573669434e-01,-9.442968592793085647052464537409832701086997985840e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.125575955183526488667666853871196508407592773438e-01,-9.451458516455793490429471148672746494412422180176e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.124053451864219371758579768538766074925661087036e-01,-9.459970639835409145224076610247720964252948760986e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.122526815228804680790730685657763388007879257202e-01,-9.468505019553816182131811274302890524268150329590e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.120996038395138671983630729300784878432750701904e-01,-9.477061712464067422256874806407722644507884979248e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.119461114461599710034889199050667230039834976196e-01,-9.485640775650419631581655721674906089901924133301e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.117922036506915073328372045580181293189525604248e-01,-9.494242266428364052099908576565212570130825042725e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.116378797589986232585701486641482915729284286499e-01,-9.502866242344636116268219439007225446403026580811e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.114831390749712880516852919754455797374248504639e-01,-9.511512761177222385899909795625717379152774810791e-02,1.000000000000000020816681711721685132943093776703e-02
