time,u0,u1,tau
5.700000000000002842170943040400743484497070312500e-01,-1.213372910709249220817529391069911071099340915680e-02,1.230256056590989070798070059709061752073466777802e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.212601758450540870293288264747388893738389015198e-02,1.230049536651122918384793081258976599201560020447e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.211826183093989844907767405857157427817583084106e-02,1.229847824495294318636329222726999432779848575592e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.211046184787558342710322989432825124822556972504e-02,1.229650919740011942582480486407803255133330821991e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.210261763653706391929976149413050734438002109528e-02,1.229458822027626636874675369881515507586300373077e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.209472919789390463196632197195867775008082389832e-02,1.229271531026330729896578475290880305692553520203e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.208679653266062255234647437873718445189297199249e-02,1.229089046430158378708785704702677321620285511017e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.207881964129668347918133974872034741565585136414e-02,1.228911367958984007797695880981336813420057296753e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.207079852400650202270959709949238458648324012756e-02,1.228738495358521441713772759385392419062554836273e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.206273318073944333939095940877450630068778991699e-02,1.228570428400321649931026257718258420936763286591e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.205462361118983007080007752165329293347895145416e-02,1.228407166881770665178841284159716451540589332581e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.204646981479695622141434796503745019435882568359e-02,1.228248710626086634412068576693854993209242820740e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.203827179074510624057214869253584765829145908356e-02,1.228095059482316696308767944856299436651170253754e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.203002953796357583915455080614265170879662036896e-02,1.227946213325332991406213523077894933521747589111e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.202174305512669627571398223153664730489253997803e-02,1.227802172055829019181594219389808131381869316101e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.201341234065386731622027127741603180766105651855e-02,1.227662935600314433881585785002243937924504280090e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.200503739270959366325364214844739763066172599792e-02,1.227528503911110187296618079244581167586147785187e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.199661820920352658936813838863599812611937522888e-02,1.227398876966342630701056748421251541003584861755e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.198815478779050383573157034788891905918717384338e-02,1.227274054769938137210427697709747008047997951508e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.197964712587060512327674643984209978953003883362e-02,1.227154037351615642470470390890113776549696922302e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.197109522058920419440575244607316562905907630920e-02,1.227038824766880399652624333839412429369986057281e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.196249906883702605886465875073554343543946743011e-02,1.226928417097015999726039581219083629548549652100e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.195385866725021117851213148242095485329627990723e-02,1.226822814449076738674282438523732707835733890533e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.194517401221038659098194756325028720311820507050e-02,1.226722016955878943877955578045657603070139884949e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.193644509984473529862203378115736995823681354523e-02,1.226626024775992300497318154839376802556216716766e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.192767192602607780049783769982241210527718067169e-02,1.226534838093730483965515531963319517672061920166e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.191885448637295015494874661499125068075954914093e-02,1.226448457119140925120071017317968653514981269836e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.190999277624969071576188639483007136732339859009e-02,1.226366882087994748806725198164713219739496707916e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.190108679076653727668677618112269556149840354919e-02,1.226290113261776192066232482602572417818009853363e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.189213652477971727705607918323948979377746582031e-02,1.226218150927670981487072054960663081146776676178e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.188314197289155361991763726337012485601007938385e-02,1.226150995398554884030506428871376556344330310822e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.187410312945056528599607759133505169302225112915e-02,1.226088647012980870076859218897880055010318756104e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.186501998855158009071875113704663817770779132843e-02,1.226031106135167317305878498245874652639031410217e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.185589254403585264541209909339158912189304828644e-02,1.225978373154983785964233788945421110838651657104e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.184672078949117884905106734549917746335268020630e-02,1.225930448487938355384141431159150670282542705536e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.183750471825202425779632875446623074822127819061e-02,1.225887332575162531889123584960543666966259479523e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.182824432339965245453150544108211761340498924255e-02,1.225849025883397371006200415877174236811697483063e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.181893959776225862257081899997501750476658344269e-02,1.225815528904977691482258705946151167154312133789e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.180959053391510832353716864417947363108396530151e-02,1.225786842157817156662158453173105954192578792572e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.180019712418067974468716130331813474185764789581e-02,1.225762966185391447671015896503377007320523262024e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.179075936062881461985352160581896896474063396454e-02,1.225743901556722303958224529196741059422492980957e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.178127723507686915038750186113247764296829700470e-02,1.225729648866360002590347733075759606435894966125e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.177175073908987186499519594917728682048618793488e-02,1.225720208734366011016359010454834788106381893158e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.176217986398069015319123309382121078670024871826e-02,1.225715581806294945943491825346427503973245620728e-02,1.000000000000000020816681711721685132943093776703e-02
