time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,-7.529030262830865849466022154956590384244918823242e-02,-3.760588696020754351234671730708214454352855682373e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.531762382209623851725410759172518737614154815674e-02,-3.761629300830598293670092857610143255442380905151e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.534510096153575198218987907239352352917194366455e-02,-3.762682894290325652519868526724167168140411376953e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.537273426578966484257193769735749810934066772461e-02,-3.763749474002182210385925031914666760712862014771e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.540052395479190927574109082343056797981262207031e-02,-3.764829037587313215196260784978221636265516281128e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.542847024924835552806001714998274110257625579834e-02,-3.765921582685314433769363517967576626688241958618e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.545657337063722824854750115264323540031909942627e-02,-3.767027106953780429821065922624256927520036697388e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.548483354120952282251266751700313761830329895020e-02,-3.768145608067850066413839726919832173734903335571e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.551325098398935231625017650003428570926189422607e-02,-3.769277083719747151180357036537316162139177322388e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.554182592277433605509884273487841710448265075684e-02,-3.770421531618318999878880504184053279459476470947e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.557055858213591881256121496335254050791263580322e-02,-3.771578949488570836612311154567578341811895370483e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.559944918741973163278657921182457357645034790039e-02,-3.772749335071198112379065037202963139861822128296e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.562849796474586938632711508034844882786273956299e-02,-3.773932686122113272508826753437460865825414657593e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.565770514100915444810624421734246425330638885498e-02,-3.775129000411970442430131811306637246161699295044e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.568707094387942813096259442318114452064037322998e-02,-3.776338275725686643990997026776312850415706634521e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.571659560180180048583054031041683629155158996582e-02,-3.777560509861959542332598971370316576212644577026e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.574627934399683071298170489171752706170082092285e-02,-3.778795700632780335537219684738374780863523483276e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.577612240046077696220550024008844047784805297852e-02,-3.780043845862944562608021215055487118661403656006e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.580612500196574898847501344789634458720684051514e-02,-3.781304943389560135891258596529951319098472595215e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.583628738005987468540070040035061538219451904297e-02,-3.782578991061548434604588919683010317385196685791e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.586660976706742498532065610561403445899486541748e-02,-3.783865986739146092254770792351337149739265441895e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.589709239608898039275430846828385256230831146240e-02,-3.785165928293399845161459893461142200976610183716e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.592773550100147261776584173276205547153949737549e-02,-3.786478813605659299312833354633767157793045043945e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.595853931645830947605446681336616165935993194580e-02,-3.787804640567067615553042969622765667736530303955e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.598950407788938876674222910878597758710384368896e-02,-3.789143407078043174207593324354093056172132492065e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.602063002150119541688866320328088477253913879395e-02,-3.790495111047764709155671880580484867095947265625e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.605191738427674597033956160885281860828399658203e-02,-3.791859750393647421340403980138944461941719055176e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.608336640397563022109039820861653424799442291260e-02,-3.793237323040817704500327067762555088847875595093e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.611497731913395570213509699897258542478084564209e-02,-3.794627826921583707564522569555265363305807113647e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.614675036906434768546603208960732445120811462402e-02,-3.796031259974901733711405427129648160189390182495e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.617868579385581040419594955892534926533699035645e-02,-3.797447620145840557759342459576146211475133895874e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.621078383437369929698235182513599283993244171143e-02,-3.798876905385040192442147599649615585803985595703e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.624304473225954059678599605831550434231758117676e-02,-3.800319113648165797458844394896004814654588699341e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.627546872993097581971966292258002795279026031494e-02,-3.801774242895362282412818899501871783286333084106e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.630805607058153972044323154477751813828945159912e-02,-3.803242291090701276967678268192685209214687347412e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.634080699818052151428560136992018669843673706055e-02,-3.804723256201623243777376615071261767297983169556e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.637372175747272895485195931541966274380683898926e-02,-3.806217136198380979195121653901878744363784790039e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.640680059397830792278227818314917385578155517578e-02,-3.807723929053474093420206258997495751827955245972e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.644004375399246486999516037030844017863273620605e-02,-3.809243632741082102866059244661300908774137496948e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.647345148458520314171948939474532380700111389160e-02,-3.810776245236492665302563409568392671644687652588e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-7.650702403360104542073827360582072287797927856445e-02,-3.812321764515527733330202408978948369622230529785e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-7.654076164965871453826906645190319977700710296631e-02,-3.813880188553962768960303719723015092313289642334e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-7.657466458215080040705657893340685404837131500244e-02,-3.815451515326944570416500823739625047892332077026e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-7.660873308124339919888967642691568471491336822510e-02,-3.817035742808403547821072265833208803087472915649e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-7.664296739787573864433056769485119730234146118164e-02,-3.818632868970463223323719148538657464087009429932e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-7.667736778375977557686837826622650027275085449219e-02,-3.820242891782845567894000282649358268827199935913e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-7.671193449137975184370930037403013557195663452148e-02,-3.821865809212270786998644211962528061121702194214e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-7.674666777399176409435455070706666447222232818604e-02,-3.823501619221855718500080456578871235251426696777e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-7.678156788562329193581490471842698752880096435547e-02,-3.825150319770504597771676458251022268086671829224e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-7.681663508107268445446180749058839865028858184814e-02,-3.826811908812299128923584135009150486439466476440e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-7.685186961590864673787848460051463916897773742676e-02,-3.828486384295883004913463310003862716257572174072e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-7.688727174646969864113543735584244132041931152344e-02,-3.830173744163843652099643577457754872739315032959e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-7.692284172986360579749032240215456113219261169434e-02,-3.831873986352085648121601479942910373210906982422e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-7.695857982396681062908783133025281131267547607422e-02,-3.833587108789206221448608857826911844313144683838e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-7.699448628742376621314491558223380707204341888428e-02,-3.835313109395861730366306119321961887180805206299e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-7.703056137964635341486285824430524371564388275146e-02,-3.837051986084131366405713947642652783542871475220e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-7.706680536081315924246126769503462128341197967529e-02,-3.838803736756877388325293054549547377973794937134e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-7.710321849186885234672672595479525625705718994141e-02,-3.840568359307100498867271198832895606756210327148e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-7.713980103452341974268335889064474031329154968262e-02,-3.842345851617292445956408641904999967664480209351e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-7.717655325125145904241463767903042025864124298096e-02,-3.844136211558780297226078914718527812510728836060e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-7.721347540529138742115833338175434619188308715820e-02,-3.845939436991071408433739975407661404460668563843e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-7.725056776064469221676489496530848555266857147217e-02,-3.847755525761191452982501459700870327651500701904e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-7.728783058207508438464117261901265010237693786621e-02,-3.849584475703017594216959196273819543421268463135e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-7.732526413510769358605756451652268879115581512451e-02,-3.851426284636609576050858549933764152228832244873e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-7.736286868602818000972831669059814885258674621582e-02,-3.853280950367534568590244248298404272645711898804e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-7.740064450188186007117963072232669219374656677246e-02,-3.855148470686187156530877473414875566959381103516e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-7.743859185047279047875434798697824589908123016357e-02,-3.857028843367108633666262562655902002006769180298e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-7.747671100036282454404101827094564214348793029785e-02,-3.858922066168296582944208239496219903230667114258e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-7.751500222087066849230296838868525810539722442627e-02,-3.860828136830514456523388844289002008736133575439e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-7.755346578207085450618052391291712410748004913330e-02,-3.862747053076594216936001657813903875648975372314e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-7.759210195479275540275665434819529764354228973389e-02,-3.864678812610735508803472271210921462625265121460e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-7.763091101061954379947138704665121622383594512939e-02,-3.866623413117799279437036830131546594202518463135e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-7.766989322188709576888498986591002903878688812256e-02,-3.868580852262600011659543497444246895611286163330e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-7.770904886168292224901676945592043921351432800293e-02,-3.870551127689188936065178836543054785579442977905e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-7.774837820384504494253263828795752488076686859131e-02,-3.872534237020135161611023022487643174827098846436e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-7.778788152296081670478145042579853907227516174316e-02,-3.874530177855802642872262708806374575942754745483e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-7.782755909436579744298256855472573079168796539307e-02,-3.876538947773622290071671159239485859870910644531e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-7.786741119414250511532316068041836842894554138184e-02,-3.878560544327357834104574862976733129471540451050e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-7.790743809911920836341892027121502906084060668945e-02,-3.880594965046368916006258587003685534000396728516e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-7.794764008686867751141136295700562186539173126221e-02,-3.882642207434870013083028084110992494970560073853e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-7.798801743570688005391389197029639035463333129883e-02,-3.884702268971181038370588112229597754776477813721e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-7.802857042469169002174567140173166990280151367188e-02,-3.886775147106979327871201235211628954857587814331e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-7.806929933362152795872646038333186879754066467285e-02,-3.888860839266539831671209981323045212775468826294e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-7.811020444303401477625925508618820458650588989258e-02,-3.890959342845977386726730173904797993600368499756e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-7.815128603420454234118608383141690865159034729004e-02,-3.893070655212479275197878791914263274520635604858e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-7.819254438914489957479503345894045196473598480225e-02,-3.895194773703535007225440267575322650372982025146e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-7.823397979060177365173700536615797318518161773682e-02,-3.897331695626161940371190439691417850553989410400e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-7.827559252205529283230589498998597264289855957031e-02,-3.899481418256124654053706990453065373003482818604e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-7.831738286771752766135534784552874043583869934082e-02,-3.901643938837149466758447147185506764799356460571e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-7.835935111253092277827647649246500805020332336426e-02,-3.903819254580137565469044602650683373212814331055e-02,1.000000000000000020816681711721685132943093776703e-02
