time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,1.029133550778563582772662243769445922225713729858e-01,1.240359945614497166888057222422503400593996047974e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.030996108345825501562131876198691315948963165283e-01,1.239779151411146279615493881465226877480745315552e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.032863631335273341127489743485057260841131210327e-01,1.239200785704063639824923370724718552082777023315e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.034736129296656148568445132696069777011871337891e-01,1.238624827192597310787647302277036942541599273682e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.036613611743987944935341261043504346162080764771e-01,1.238051254493519603983031629468314349651336669922e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.038496088155268642916340127158036921173334121704e-01,1.237480046140349704275607223280530888587236404419e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.040383567972197609297069220701814629137516021729e-01,1.236911180582674629757633510962477885186672210693e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.042276060599880566082120481041783932596445083618e-01,1.236344636185467971145612864347640424966812133789e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.044173575406530246612035739417478907853364944458e-01,1.235780391228405994397121503425296396017074584961e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.046076121723159696452754019446729216724634170532e-01,1.235218423905181800437347305887669790536165237427e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.047983708843269745614179555559530854225158691406e-01,1.234658712322817819551090678942273370921611785889e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.049896346022528570429699357191566377878189086914e-01,1.234101234500975252661447711943765170872211456299e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.051814042478445287986943412761320360004901885986e-01,1.233545968371262124829712547580129466950893402100e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.053736807390036750442519064563384745270013809204e-01,1.232992891776539257087108580890344455838203430176e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.055664649897486567775573007565981242805719375610e-01,1.232441982470223740264714251679833978414535522461e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.057597579101798440648352084281214047223329544067e-01,1.231893218115590743488851899201108608394861221313e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.059535604064441444149835547250404488295316696167e-01,1.231346576285073102230427366521325893700122833252e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.061478733806989066534853805023885797709226608276e-01,1.230802034459559241019732667155039962381124496460e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.063426977310751031513547104623285122215747833252e-01,1.230259570027688598159443245094735175371170043945e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.065380343516397904091164150486292783170938491821e-01,1.229719160285145801436712531540251802653074264526e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.067338841323578757513956816183053888380527496338e-01,1.229180782433952623389217251315130852162837982178e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.069302479590531623765414792615047190338373184204e-01,1.228644413581757854903031557114445604383945465088e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.071271267133686866390718250841018743813037872314e-01,1.228110030741125513475964226017822511494159698486e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.073245212727263753205164675819105468690395355225e-01,1.227577610828821663702115074556786566972732543945e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.075224325102858702329911011474905535578727722168e-01,1.227047130665098462198869810890755616128444671631e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.077208612949027560778958445553143974393606185913e-01,1.226518566972977508644504496260196901857852935791e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.079198084910859556373452505795285105705261230469e-01,1.225991896377530976369740756126702763140201568604e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.081192749589544727095713483322469983249902725220e-01,1.225467095405160800059007897289120592176914215088e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.083192615541933301326338323633535765111446380615e-01,1.224944140482876753228680399843142367899417877197e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.085197691280087861631642454085522331297397613525e-01,1.224423007937572444037144236972380895167589187622e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.087207985270828569657197704145801253616809844971e-01,1.223903673995300062093960491438338067382574081421e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.089223505935269925570807458825584035366773605347e-01,1.223386114780543321156613956190994940698146820068e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.091244261648351004945212139318755362182855606079e-01,1.222870306315488875270602875389158725738525390625e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.093270260738357230190231916822085622698068618774e-01,1.222356224519296347130747903975134249776601791382e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.095301511486435480646761675416200887411832809448e-01,1.221843845207366968663720285803719889372587203979e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.097338022126100737230203208127932157367467880249e-01,1.221333144090610556276033094036392867565155029297e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.099379800842735233068481193186016753315925598145e-01,1.220824096774711375879007846378954127430915832520e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.101426855773080248912521028614719398319721221924e-01,1.220316678759392342579204182584362570196390151978e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.103479195004719720651920056297967676073312759399e-01,1.219810865437677971367946838654461316764354705811e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.105536826575556630380958722525974735617637634277e-01,1.219306632095156633921462230318866204470396041870e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.107599758473280515680414737289538607001304626465e-01,1.218803953909240594954965786200773436576128005981e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.109667998634828317561229482635098975151777267456e-01,1.218302805948425632243115046549064572900533676147e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.111741554945836346623977419767470564693212509155e-01,1.217803163171549130083803902380168437957763671875e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.113820435240084893990797354490496218204498291016e-01,1.217305000427047201316810287607950158417224884033e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.115904647298934515564639013973646797239780426025e-01,1.216808292452210560341541167872492223978042602539e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.117994198850754267171581091133703012019395828247e-01,1.216313013872439563467509060501470230519771575928e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.120089097570342168141976912920654285699129104614e-01,1.215819139200498416597540085604123305529356002808e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.122189351078337199441037341784976888447999954224e-01,1.215326642835767995132201235719549003988504409790e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.124294966940623391460363222904561553150415420532e-01,1.214835499063497969984837254742160439491271972656e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.126405952667725307581036986448452807962894439697e-01,1.214345682054058239707217126124305650591850280762e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.128522315714195894953419951889372896403074264526e-01,1.213857165862189113614277857777778990566730499268e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.130644063477995453492752631063922308385372161865e-01,1.213369924426251633686746345119900070130825042725e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.132771203299862694535704576992429792881011962891e-01,1.212883931567475814805590061951079405844211578369e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.134903742462677056490605309591046534478664398193e-01,1.212399160989209856431614298344356939196586608887e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.137041688190813110148624787143489811569452285767e-01,1.211915586276167272616888226366427261382341384888e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.139185047649485804655000720231328159570693969727e-01,1.211433180893674160794049043943232391029596328735e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.141333827944088080696971587713051121681928634644e-01,1.210951918186916193009849962436419446021318435669e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.143488036119518908018122260727977845817804336548e-01,1.210471771380184635713561647207825444638729095459e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.145647679159503828927313406893517822027206420898e-01,1.209992713576122091989617501894827000796794891357e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.147812763985906203689779658816405571997165679932e-01,1.209514717754968105012380874541122466325759887695e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.149983297458029574134030781351611949503421783447e-01,1.209037756773804206389399951149243861436843872070e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.152159286371912116919702384620904922485351562500e-01,1.208561803365799242060418805522203911095857620239e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.154340737459611798687575401345384307205677032471e-01,1.208086830139453449195485745804035104811191558838e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.156527657388482788203276641070260666310787200928e-01,1.207612809577843643316086286176869180053472518921e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.158720052760442986716782343137310817837715148926e-01,1.207139714037867572749007649690611287951469421387e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.160917930111232954093480884694145061075687408447e-01,1.206667515749488550635959427381749264895915985107e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.163121295909665536827404253017448354512453079224e-01,1.206196186814979948165316159247595351189374923706e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.165330156556866891826018672873033210635185241699e-01,1.205725699208169965359616071509663015604019165039e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.167544518385508212077183998189866542816162109375e-01,1.205256024773686540640937892021611332893371582031e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.169764387659028570531916102481773123145103454590e-01,1.204787135226202537952033821966324467211961746216e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.171989770570848604647196111727680545300245285034e-01,1.204319002149680933877462507552991155534982681274e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.174220673243574902810948401565838139504194259644e-01,1.203851596996620976209868558726157061755657196045e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.176457101728195786538577749524847604334354400635e-01,1.203384891087304342516262067874777130782604217529e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.178699062003267100662284860845829825848340988159e-01,1.202918855609041576260054284830403048545122146606e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.180946559974088982958306814907700754702091217041e-01,1.202453461615419633146117917021911125630140304565e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.183199601471873890767838588544691447168588638306e-01,1.201988680025549982577359742208500392735004425049e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.185458192252904496832854874810436740517616271973e-01,1.201524481623316986667049377501825802028179168701e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.187722337997682564569856822345172986388206481934e-01,1.201060837056627528252050751689239405095577239990e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.189992044310068247670031382767774630337953567505e-01,1.200597716836661055239687811990734189748764038086e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.192267316716410230359457500526332296431064605713e-01,1.200135091337121151511269090406130999326705932617e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.194548160664665875652090676339867059141397476196e-01,1.199672930793487246603490348206833004951477050781e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.196834581523512214262794373098586220294237136841e-01,1.199211205302268545835886470740661025047302246094e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.199126584581446941513149795355275273323059082031e-01,1.198749884820257960438283362236688844859600067139e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.201424175045880254897312511275231372565031051636e-01,1.198288939163787841790664856489456724375486373901e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.203727358042216560862769370032765436917543411255e-01,1.197828338007987242219698487133427988737821578979e-01,1.000000000000000020816681711721685132943093776703e-02
