time,u0,u1,tau
4.500000000000002331468351712828734889626502990723e-01,-3.947877477391609907231284637418866623193025588989e-02,-6.305549490051014227542935941528412513434886932373e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.952869705076677425692466272266756277531385421753e-02,-6.307328158394262529462537258950760588049888610840e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.957888401577771414485695800067333038896322250366e-02,-6.309130541849060358483569643794908188283443450928e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.962933607403864438856189167381671722978353500366e-02,-6.310956644398230119819004357850644737482070922852e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.968005363245408201322561581037007272243499755859e-02,-6.312806470068133002371268958086147904396057128906e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.973103709974800529236560464596550446003675460815e-02,-6.314680022927793290321574204426724463701248168945e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-3.978228688646846811227675289046601392328739166260e-02,-6.316577307088007409152652371631120331585407257080e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-3.983380340499221433647747403483663219958543777466e-02,-6.318498326700451583892714779722155071794986724854e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-3.988558706952925747568627912187366746366024017334e-02,-6.320443085956775619571601509960601106286048889160e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-3.993763829612746035779835551693395245820283889771e-02,-6.322411589087692518340588776482036337256431579590e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-3.998995750267707316449872223529382608830928802490e-02,-6.324403840362056994361950046368292532861232757568e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-4.004254510891527146787538526950811501592397689819e-02,-6.326419844085937049804613252490526065230369567871e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-4.009540153643065957256297338062722701579332351685e-02,-6.328459604601678611945914099123911000788211822510e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-4.014852720866778079678027779664262197911739349365e-02,-6.330523126286956292485541553105576895177364349365e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-4.020192255093157224221656065310526173561811447144e-02,-6.332610413553822759080702553546871058642864227295e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-4.025558799039181956391786343374405987560749053955e-02,-6.334721470847744229093478907088865526020526885986e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-4.030952395608760480127941150385595392435789108276e-02,-6.336856302646627636665499494483810849487781524658e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-4.036373087893169869788678738586895633488893508911e-02,-6.339014913459843636456270132839563302695751190186e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-4.041820919171496689914491184936196077615022659302e-02,-6.341197307827235729593695623407256789505481719971e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-4.047295932911075533322531327939941547811031341553e-02,-6.343403490318122450730697892140597105026245117188e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-4.052798172767922008086216578703897539526224136353e-02,-6.345633465530291228429149441581103019416332244873e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-4.058327682587167806183003904152428731322288513184e-02,-6.347887238088983918871122114069294184446334838867e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-4.063884506403492302695212856633588671684265136719e-02,-6.350164812645868461782328040499123744666576385498e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-4.069468688441550685563896649910020641982555389404e-02,-6.352466193878010536355560589072410948574542999268e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-4.075080273116402085342713235149858519434928894043e-02,-6.354791386486827176049985155259491875767707824707e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-4.080719305033936317173015595471952110528945922852e-02,-6.357140395197033444496526044531492516398429870605e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-4.086385828991294377754428523985552601516246795654e-02,-6.359513224755586335845691792201250791549682617188e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-4.092079889977292411762377355444186832755804061890e-02,-6.361909879930609246212469543024781160056591033936e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-4.097801533172839433261103181393991690129041671753e-02,-6.364330365510313669563657867911388166248798370361e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-4.103550803951355741006068456044886261224746704102e-02,-6.366774686301911179153734110514051280915737152100e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-4.109327747879186476520629867081879638135433197021e-02,-6.369242847130511531172913919363054446876049041748e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-4.115132410716015182172711206476378720253705978394e-02,-6.371734852838017992837649217108264565467834472656e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-4.120964838415276665362085850574658252298831939697e-02,-6.374250708282006017135756792413303628563880920410e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-4.126825077124562923813755332957953214645385742188e-02,-6.376790418334596366456423766067018732428550720215e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-4.132713173186031846428889480193902272731065750122e-02,-6.379353987881318521768747586975223384797573089600e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-4.138629173136810363020643421805289108306169509888e-02,-6.381941421819961601791248995141359046101570129395e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-4.144573123709398287939364990961621515452861785889e-02,-6.384552725059419731046261858864454552531242370605e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-4.150545071832068694250850171556521672755479812622e-02,-6.387187902518520754568953634588979184627532958984e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-4.156545064629264124578256200948089826852083206177e-02,-6.389846959124853564837565045309020206332206726074e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-4.162573149421994883612185844867781270295381546021e-02,-6.392529899813577387579499600178678520023822784424e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-4.168629373728231779505648546546581201255321502686e-02,-6.395236729526224128683509206894086673855781555176e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-4.174713785263297477490240794395504053682088851929e-02,-6.397967453209493782217975876847049221396446228027e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-4.180826431940255771824155317517579533159732818604e-02,-6.400722075814034572882604834376252256333827972412e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-4.186967361870300163850799890497000887989997863770e-02,-6.403500602293211996229871374453068710863590240479e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-4.193136623363136888942293012405571062117815017700e-02,-6.406303037601875083328906157476012594997882843018e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-4.199334264927369331221740367254824377596378326416e-02,-6.409129386695104624305230345271411351859569549561e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-4.205560335270876887170388158665446098893880844116e-02,-6.411979654526951677429025266974349506199359893799e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-4.211814883301194523124166835259529761970043182373e-02,-6.414853846049169139309498177681234665215015411377e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-4.218097958125887475544502080992970149964094161987e-02,-6.417751966209929437301440202645608223974704742432e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-4.224409609052924563510345024042180739343166351318e-02,-6.420674019952535283017880374245578423142433166504e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-4.230749885591051501210202445690811146050691604614e-02,-6.423620012214112384718589510157471522688865661621e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-4.237118837450156577650872691265249159187078475952e-02,-6.426589947924299384141022528638131916522979736328e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-4.243516514541640499702523925407149363309144973755e-02,-6.429583832003921139985891386459115892648696899414e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-4.249942966978777908471087698671908583492040634155e-02,-6.432601669363655072508834109612507745623588562012e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-4.256398245077080283449433295572816859930753707886e-02,-6.435643464902680854766714446668629534542560577393e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-4.262882399354654683332199738288181833922863006592e-02,-6.438709223507325940527579177796724252402782440186e-02,1.000000000000000020816681711721685132943093776703e-02
