time,u0,u1,tau
3.700000000000001620925615952728549018502235412598e-01,-1.143678030140933901681599138555611716583371162415e-02,4.999746524057405161478584432188654318451881408691e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.140450064718749774439476851739527774043381214142e-02,5.000111472557919323200792405259562656283378601074e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.137203272506347000170290328924238565377891063690e-02,5.000496075229708681231244327136664651334285736084e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.133937638959022289886213741283427225425839424133e-02,5.000900339711823044952510031180281657725572586060e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.130653149415584111936450284474631189368665218353e-02,5.001324273747183996041698605949932243674993515015e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.127349789098089360983578899322310462594032287598e-02,5.001767885182556439005452375567983835935592651367e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.124027543111580547396943785543044214136898517609e-02,5.002231181968513212821036972854926716536283493042e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.120686396443825241786562685319950105622410774231e-02,5.002714172159403865913773756801674608141183853149e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.117326333965056039954077959919231943786144256592e-02,5.003216863913315104461787541367812082171440124512e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.113947340427712436039531240794531186111271381378e-02,5.003739265492030546811363933557004202157258987427e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.110549400466183389557528471414116211235523223877e-02,5.004281385260987702334745108601055108010768890381e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.107132498596551627156880925895166001282632350922e-02,5.004843231689234256398535194421128835529088973999e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.103696619216338811741984216041601030156016349792e-02,5.005424813349377416438201748860592488199472427368e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.100241746604252619790020872869718004949390888214e-02,5.006026138917532564143186846195021644234657287598e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.096767864919934165612858123495243489742279052734e-02,5.006647217173271213752627772919367998838424682617e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.093274958203707680759464437869610264897346496582e-02,5.007288056999562725346564207029587123543024063110e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.089763010376330540363021270877652568742632865906e-02,5.007948667382715324247755006581428460776805877686e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.086232005238745544628553574284524074755609035492e-02,5.008629057412313650976543044635036494582891464233e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.082681926471833373792907906363325309939682483673e-02,5.009329236281152841758768090585363097488880157471e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.079112757636166777808206518329825485125184059143e-02,5.010049213285171221254898910046904347836971282959e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.075524482171766500748777417584278737194836139679e-02,5.010788997823379525842213411124248523265123367310e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.071917083397857552162779626314659253694117069244e-02,5.011548599397785963560636446345597505569458007812e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.068290544512627213147304416906990809366106987000e-02,5.012328027613321274058577614596288185566663742065e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.064644848592984430202257328801351832225918769836e-02,5.013127292177756849644865155823936220258474349976e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.060979978594319729501282978390008793212473392487e-02,5.013946402901623550230070236466417554765939712524e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.057295917350267212830861041084062890149652957916e-02,5.014785369698126354931488890542823355644941329956e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.053592647572467247418792624102934496477246284485e-02,5.015644202583055544231172007130226120352745056152e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.049870151850330370069119823028813698329031467438e-02,5.016522911674694412687003364226256962865591049194e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.046128412650802752548173657487495802342891693115e-02,5.017421507193726287754387271888845134526491165161e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.042367412318132360860012397552054608240723609924e-02,5.018339999463135997492813089593255426734685897827e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.038587133073637022717683464634319534525275230408e-02,5.019278398908109256604248571420612279325723648071e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.034787557015473015431528125418481067754328250885e-02,5.020236716055930664692752429800748359411954879761e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.030968666118405041576266967240371741354465484619e-02,5.021214961535875459519573382749513257294893264771e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.027130442233577592436866154912422643974423408508e-02,5.022213146079100576368858810383244417607784271240e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.023272867088287352288489273632876574993133544922e-02,5.023231280518530850187630676373373717069625854492e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.019395922285756990455229953340676729567348957062e-02,5.024269375788745217725761449401034042239189147949e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.015499589304909647258234883793193148449063301086e-02,5.025327442925855980782046117383288219571113586426e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.011583849500145328159650404131753020919859409332e-02,5.026405493067386681671493420253682415932416915894e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.007648684101117644851264287808589870110154151917e-02,5.027503537452147897024445910574286244809627532959e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.003694074212512638011318699682306032627820968628e-02,5.028621587420107480470576888365030754357576370239e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-9.997200008138279470060183484747540205717086791992e-03,5.029759654412259417544106554487370885908603668213e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-9.957264447591537143145146160350122954696416854858e-03,5.030917749970488517252675819690921343863010406494e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-9.917133867769541838432800773261988069862127304077e-03,5.032095885737433021978048941491579171270132064819e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-9.876808074698508604916113995386695023626089096069e-03,5.033294073456342360151083425989781972020864486694e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-9.836286873144072309682606203296018065884709358215e-03,5.034512324970932817258528757520252838730812072754e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-9.795570066609131376633712307011592201888561248779e-03,5.035750652225239043513482783964718692004680633545e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-9.754657457331721015503234184507164172828197479248e-03,5.037009067263462785968286539173277560621500015259e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-9.713548846282888185599269093017937848344445228577e-03,5.038287582229818845069857502494414802640676498413e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-9.672244033164576967886993941192486090585589408875e-03,5.039586209368375480099899732522317208349704742432e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-9.630742816407531284306209329315606737509369850159e-03,5.040904961022894814615114000844187103211879730225e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-9.589044993169206290706263473566650645807385444641e-03,5.042243849636666996882894409282016567885875701904e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-9.547150359331688443398356014313321793451905250549e-03,5.043602887752340890870073053520172834396362304688e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-9.505058709499634647666077569283515913411974906921e-03,5.044982088011755461121055077455821447074413299561e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-9.462769836998213140999425263544253539294004440308e-03,5.046381463155760749295097866706782951951026916504e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-9.420283533871065193010529981165745994076132774353e-03,5.047801026024041626261151805010740645229816436768e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-9.377599590878270274796335570499650202691555023193e-03,5.049240789554935299188187514118908438831567764282e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-9.334717797494326840812561840721173211932182312012e-03,5.050700766785244655299180749352672137320041656494e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-9.291637941906145253811999396020837593823671340942e-03,5.052180970850050217846316513714555185288190841675e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-9.248359811011049383400184353831718908622860908508e-03,5.053681414982516550971070046216482296586036682129e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-9.204883190414792082378880877513438463211059570312e-03,5.055202112513695889006726247316692024469375610352e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-9.161207864429579336706943593071628129109740257263e-03,5.056743076872328296333947150742460507899522781372e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-9.117333616072108293248987820334150455892086029053e-03,5.058304321584638357789387441698636393994092941284e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-9.073260227061613961141439688162790844216942787170e-03,5.059885860274126317959186849293473642319440841675e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-9.028987477817928056222918087314610602334141731262e-03,5.061487706661359220472462538964464329183101654053e-02,1.000000000000000020816681711721685132943093776703e-02
