time,u0,u1,tau
1.800000000000000210942374678779742680490016937256e-01,7.431961896201420836316486884243204258382320404053e-02,-4.992675059741952942049536545709997881203889846802e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.428018299355319820076459791380329988896846771240e-02,-4.992431481588693875650619702355470508337020874023e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,7.424057415499316081586300697381375357508659362793e-02,-4.992205089277973462102977464383002370595932006836e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,7.420079235997577293826310551594360731542110443115e-02,-4.991995881792055111958461566246114671230316162109e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,7.416083752146021557116739586490439251065254211426e-02,-4.991803858213009897903944533936737570911645889282e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,7.412070955172209152372886364901205524802207946777e-02,-4.991629017722826883174391809916414786130189895630e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.408040836235238457696539171593030914664268493652e-02,-4.991471359603526225523495440938859246671199798584e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,7.403993386425644640524978967732749879360198974609e-02,-4.991330883237268811747355812258319929242134094238e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.399928596765298349779982345353346318006515502930e-02,-4.991207588106461034982430646778084337711334228516e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.395846458207303020238043700373964384198188781738e-02,-4.991101473793865817007997520704520866274833679199e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.391746961635896340236939749956945888698101043701e-02,-4.991012539982702528318370127635716926306486129761e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.387630097866351719382294049864867702126502990723e-02,-4.990940786456752459310237668432819191366434097290e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.383495857644882531811703074708930216729640960693e-02,-4.990886213100460128133661896754347253590822219849e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.379344231648543583901300735305994749069213867188e-02,-4.990848819899032506874902992421993985772132873535e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.375175210485138133087446021818323060870170593262e-02,-4.990828606938536859960464653340750373899936676025e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.370988784693124906688410646893316879868507385254e-02,-4.990825574405997194782358405973354820162057876587e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.366784944741523732947285907357581891119480133057e-02,-4.990839722589489324544587134369066916406154632568e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.362563681029823947632451108802342787384986877441e-02,-4.990871051878233849441457437023927923291921615601e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.358324983887895576195603553060209378600120544434e-02,-4.990919562762687750057111202295345719903707504272e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.354068843575900515929788525681942701339721679688e-02,-4.990985255834633899096886011648166459053754806519e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.349795250284202330348648501967545598745346069336e-02,-4.991068131787269879229285152177908457815647125244e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.345504194133280206902014697334379889070987701416e-02,-4.991168191415294025370386066242645028978586196899e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.341195665173642914691498617685283534228801727295e-02,-4.991285435614990773078858410372049547731876373291e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.336869653385745537743645172668038867413997650146e-02,-4.991419865384313925282810942007927224040031433105e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,7.332526148679903432725524226043489761650562286377e-02,-4.991571481822968531227857624799071345478296279907e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.328165140896211737775445271836360916495323181152e-02,-4.991740286132489989867622171004768460988998413086e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,7.323786619804462105776110547594726085662841796875e-02,-4.991926279616323847143632974621141329407691955566e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,7.319390575104062213185329710540827363729476928711e-02,-4.992129463679902123818266090893303044140338897705e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,7.314976996423958044424296076613245531916618347168e-02,-4.992349839830717561639517043658997863531112670898e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.310545873322553400708301296617719344794750213623e-02,-4.992587409678397869505772632692242041230201721191e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.306097195287634959992573158160666935145854949951e-02,-4.992842174934777194073021178155613597482442855835e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.301630951736294561360551824691356159746646881104e-02,-4.993114137413967590362062765052542090415954589844e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.297147132014852877190946855989750474691390991211e-02,-4.993403299032426329029377143342571798712015151978e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,7.292645725398787248661136572991381399333477020264e-02,-4.993709661809022509748601237333787139505147933960e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,7.288126721092659521250567422612220980226993560791e-02,-4.994033227865103674592006655075238086283206939697e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,7.283590108230038329129030216790852136909961700439e-02,-4.994373999424557564186244462689501233398914337158e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,7.279035875873435257332744185987394303083419799805e-02,-4.994731978813876649425651521596591919660568237305e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,7.274464013014229901710194781117024831473827362061e-02,-4.995107168462215724291652918509498704224824905396e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,7.269874508572601867761875382711878046393394470215e-02,-4.995499570901451580340335567598231136798858642578e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,7.265267351397464157258809791528619825839996337891e-02,-4.995909188766241293411241031208191998302936553955e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,7.260642530266393779303513156264671124517917633057e-02,-4.996336024794075653110425605518685188144445419312e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,7.256000033885567912506076027057133615016937255859e-02,-4.996780081825333286182910796924261376261711120605e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,7.251339850889697291602686846090364269912242889404e-02,-4.997241362803332698216962626247550360858440399170e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,7.246661969841963757410496782540576532483100891113e-02,-4.997719870774383621458980542229255661368370056152e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,7.241966379233956419003703786074765957891941070557e-02,-4.998215608887834199292043990681122522801160812378e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,7.237253067485606428110855858903960324823856353760e-02,-4.998728580396118170714458983638905920088291168213e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,7.232522022945131467963619797956198453903198242188e-02,-4.999258788654800667039523887069663032889366149902e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,7.227773233888971915472865248375455848872661590576e-02,-4.999806237122621926927124036410532426089048385620e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,7.223006688521732554519871882803272455930709838867e-02,-5.000370929361538235857764789216162171214818954468e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,7.218222374976125677026317362106055952608585357666e-02,-5.000952869036762171717214187083300203084945678711e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,7.213420281312910020687922951765358448028564453125e-02,-5.001552059916802156491755226852546911686658859253e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,7.208600395520839421159564608387881889939308166504e-02,-5.002168505873499232405876568918756674975156784058e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,7.203762705516603137567699377541430294513702392578e-02,-5.002802210882060368613011291927250567823648452759e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,7.198907199144773116916695698819239623844623565674e-02,-5.003453179021093849554446819638542365282773971558e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,7.194033864177754034052725273795658722519874572754e-02,-5.004121414472639806092502112733200192451477050781e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,7.189142688315723617176189463862101547420024871826e-02,-5.004806921522200052754314469893870409578084945679e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,7.184233659186586851141953502519754692912101745605e-02,-5.005509704558767924975626328887301497161388397217e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,7.179306764345923241865676800443907268345355987549e-02,-5.006229768074851871340058551140828058123588562012e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,7.174361991276938244066485594885307364165782928467e-02,-5.006967116666503209154726050655881408601999282837e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,7.169399327390411913452084036180167458951473236084e-02,-5.007721755033337635021339906415960285812616348267e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,7.164418760024653110018988400042871944606304168701e-02,-5.008493687978556041517919084071763791143894195557e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,7.159420276445452313573980518413009122014045715332e-02,-5.009282920408965333880502157626324333250522613525e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,7.154403863846035827034341991748078726232051849365e-02,-5.010089457334995083348516686783113982528448104858e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,7.149369509347019979728088401316199451684951782227e-02,-5.010913303870714874399538985016988590359687805176e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,7.144317199996368106251765084380167536437511444092e-02,-5.011754465233847488647711543308105319738388061523e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,7.139246922769344749770681346490164287388324737549e-02,-5.012612946745780700963379672430164646357297897339e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,7.134158664568474028655487018113490194082260131836e-02,-5.013488753831580463371508926684327889233827590942e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,7.129052412223502166455091355601325631141662597656e-02,-5.014381892019997150056198620404757093638181686401e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,7.123928152491351695196897253481438383460044860840e-02,-5.015292366943474577922756907355505973100662231445e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,7.118785872056083985359720145424944348633289337158e-02,-5.016220184338154863823433515790384262800216674805e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,7.113625557528860388067926123767392709851264953613e-02,-5.017165350043881200114981311344308778643608093262e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,7.108447195447904765064350840475526638329029083252e-02,-5.018127870004201324105608250647492241114377975464e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,7.103250772278464630904437626668368466198444366455e-02,-5.019107750266364742497415818434092216193675994873e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,7.098036274412776458486717956475331448018550872803e-02,-5.020104996981324119165179808987886644899845123291e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,7.092803688170030984583291910894331522285938262939e-02,-5.021119616403729030151836809636733960360288619995e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,7.087552999796337127591527860204223543405532836914e-02,-5.022151614891922494221532247138384263962507247925e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,7.082284195464691456400885272159939631819725036621e-02,-5.023200998907931258408154917560750618577003479004e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,7.076997261274940720365833612959249876439571380615e-02,-5.024267775017458165232042688330693636089563369751e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,7.071692183253754093730236718329251743853092193604e-02,-5.025351949889871050469736246668617241084575653076e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,7.066368947354589868936614038830157369375228881836e-02,-5.026453530298189559255561675854551140218973159790e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,7.061027539457669088829305792387458495795726776123e-02,-5.027572523119069880515041859325719997286796569824e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,7.055667945369940852184953428150038234889507293701e-02,-5.028708935332789481398307884774112608283758163452e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,7.050290150825058721473226341913687065243721008301e-02,-5.029862774023226984487777713184186723083257675171e-02,1.000000000000000020816681711721685132943093776703e-02
