time,u0,u1,tau
4.600000000000002420286193682841258123517036437988e-01,8.750698202119470969773118440571124665439128875732e-02,3.782831999318179375807469355663670285139232873917e-04,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.750731494195798654267548499774420633912086486816e-02,3.865487293396005540405124811798032169463112950325e-04,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.750765657934379826432547133663319982588291168213e-02,3.948169569254998678697887726229964755475521087646e-04,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.750800699694255557758992836170364171266555786133e-02,4.030879393033602424434302946565367165021598339081e-04,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.750836625839020221917508024489507079124450683594e-02,4.113617330570944717604842111313701025210320949554e-04,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,8.750873442736827045873582164858817122876644134521e-02,4.196383947406912072290718906941719978931359946728e-04,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,8.750911156760392273223914116897503845393657684326e-02,4.279179808782207039379030799608472079853527247906e-04,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,8.750949774286999327532754477942944504320621490479e-02,4.362005479638387237840968513324924060725606977940e-04,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,8.750989301698502975668247927387710660696029663086e-02,4.444861524617890833482869439308160508517175912857e-04,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,8.751029745381336266696337133907945826649665832520e-02,4.527748508064041959957080063503553901682607829571e-04,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,8.751071111726510531880762755463365465402603149414e-02,4.610666994021040418841317354292641539359465241432e-04,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,8.751113407129622323576967346525634638965129852295e-02,4.693617546233932948281097896625624343869276344776e-04,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,8.751156637990854803010876139524043537676334381104e-02,4.776600728148567686498493500835138547699898481369e-04,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,8.751200810714983291394020170628209598362445831299e-02,4.859617102911530203863954557874649253790266811848e-04,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,8.751245931711378045481097842639428563416004180908e-02,4.942667233370061103531201140981465869117528200150e-04,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,8.751292007394007033127536487882025539875030517578e-02,5.025751682071957901140613067525464430218562483788e-04,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,8.751339044181438708847053931094706058502197265625e-02,5.108871011265453052074825279760261764749884605408e-04,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,8.751387048496846177148000833767582662403583526611e-02,5.192025782899078968288253399521181563613936305046e-04,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,8.751436026768009968090922257033525966107845306396e-02,5.275216558621512435295342058338974311482161283493e-04,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,8.751485985427319425067338443113840185105800628662e-02,5.358443899781398971418622245721508079441264271736e-04,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,8.751536930911774092578525596763938665390014648438e-02,5.441708367427158755599836403860081190941855311394e-04,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,8.751588869662990655129419792501721531152725219727e-02,5.525010522306770871167613812247054738691076636314e-04,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,8.751641808127200161671055411716224625706672668457e-02,5.608350924867544539179076146240277012111619114876e-04,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,8.751695752755250801158126705558970570564270019531e-02,5.691730135255862162504958412512223731027916073799e-04,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,8.751750710002612065885330139280995354056358337402e-02,5.775148713316909359488660058445930189918726682663e-04,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,8.751806686329374751487364392232848331332206726074e-02,5.858607218594380060955328914928941230755299329758e-04,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,8.751863688200252344717711139310267753899097442627e-02,5.942106210330164259986185371076317096594721078873e-04,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,8.751921722084581023448635050954180769622325897217e-02,6.025646247464012993447224353360525128664448857307e-04,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,8.751980794456323820007526137487730011343955993652e-02,6.109227888633185976283157536670387344202026724815e-04,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,8.752040911794066457840557404779247008264064788818e-02,6.192851692172073214959215903263611835427582263947e-04,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,8.752102080581024290406588761470629833638668060303e-02,6.276518216111801442072537504657248064177110791206e-04,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,8.752164307305036750062043893194640986621379852295e-02,6.360228018179814530111415571411725977668538689613e-04,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,8.752227598458572899176033388357609510421752929688e-02,6.443981655799435473777614369339516997570171952248e-04,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,8.752291960538727266794012393802404403686523437500e-02,6.527779686089404519860890374616246845107525587082e-04,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,8.752357400047221236416561396254110150039196014404e-02,6.611622665863396697272236224307562224566936492920e-04,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,8.752423923490403045999386222320026718080043792725e-02,6.695511151629517663033674956807317357743158936501e-04,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,8.752491537379246400174537257043994031846523284912e-02,6.779445699589775695820259571178212354425340890884e-04,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,8.752560248229351858029190225352067500352859497070e-02,6.863426865639535258065140332917053456185385584831e-04,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,8.752630062560942669769303847715491428971290588379e-02,6.947455205366940200403802485595861071487888693810e-04,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,8.752700986898867552277181403042050078511238098145e-02,7.031531274052323955692234136449769721366465091705e-04,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,8.752773027772595137996347602893365547060966491699e-02,7.115655626667589375364264547840775776421651244164e-04,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,8.752846191716213974931548591484897769987583160400e-02,7.199828817875566881745452718632805044762790203094e-04,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,8.752920485268432526648751945685944519937038421631e-02,7.284051402029354188930043711991402233252301812172e-04,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,8.752995914972575008938804330682614818215370178223e-02,7.368323933171625665997095389059268200071528553963e-04,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,8.753072487376580002038650718532153405249118804932e-02,7.452646965033922184587500403551985073136165738106e-04,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,8.753150209032997675073772825271589681506156921387e-02,7.537021051035913861426696058742891182191669940948e-04,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,8.753229086498987010500627548026386648416519165039e-02,7.621446744284643285208269425368143856758251786232e-04,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,8.753309126336315804106646965010440908372402191162e-02,7.705924597573741638423250321920932037755846977234e-04,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,8.753390335111352338337553646852029487490653991699e-02,7.790455163382617714135092157334838702809065580368e-04,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,8.753472719395065382297360656593809835612773895264e-02,7.875038993875630669722065491100693179760128259659e-04,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,8.753556285763021416190809986801468767225742340088e-02,7.959676640901225917745787086232667206786572933197e-04,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,8.753641040795379080208249433781020343303680419922e-02,8.044368655991058006393679136181162903085350990295e-04,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,8.753726991076883623410509471796103753149509429932e-02,8.129115590359079889654081441108246508520096540451e-04,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,8.753814143196866903728903253067983314394950866699e-02,8.213917994900610513447913874074401974212378263474e-04,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,8.753902503749239061292541919101495295763015747070e-02,8.298776420191376380908199195118868374265730381012e-04,1.000000000000000020816681711721685132943093776703e-02
