time,u0,u1,tau
2.600000000000000643929354282590793445706367492676e-01,1.016374919470247883968028190793120302259922027588e-01,6.215553182951901595165722369529248680919408798218e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.017038311359562130498090937180677428841590881348e-01,6.214465716362989333720889817413990385830402374268e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.017704214757236408361862345373083371669054031372e-01,6.213395336959086356909409687432344071567058563232e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.018372632206391709130954836837190669029951095581e-01,6.212341990684863701766005306126317009329795837402e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.019043566252479937617181349196471273899078369141e-01,6.211305623390946800688183770944306161254644393921e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.019717019443236588616130688933480996638536453247e-01,6.210286180832259167461373294827353674918413162231e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.020392994328632590983474415224918629974126815796e-01,6.209283608666356368832595080675673671066761016846e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.021071493460824763932492942331009544432163238525e-01,6.208297852451757220526573632923827972263097763062e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.021752519394106412109479720129456836730241775513e-01,6.207328857646265268810381598996173124760389328003e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.022436074684855839000974242480879183858633041382e-01,6.206376569605288190389913438593794126063585281372e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.023122161891484721563116977449681144207715988159e-01,6.205440933580150253412455185753060504794120788574e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.023810783574385652183735828657518140971660614014e-01,6.204521894716397839575350303675804752856492996216e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.024501942295878292865651815191085916012525558472e-01,6.203619398052100802898323195222474168986082077026e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.025195640620154974298472438931639771908521652222e-01,6.202733388516147583491289196899742819368839263916e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.025891881113225462263116583017108496278524398804e-01,6.201863810926531994649479884174070321023464202881e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.026590666342860475035436707003100309520959854126e-01,6.201010609988639316059177986062422860413789749146e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.027291998878534645678328729445638600736856460571e-01,6.200173730293521978662596438880427740514278411865e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.027995881291368235332939207182789687067270278931e-01,6.199353116316171086186415095653501339256763458252e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.028702316154068568954116358327155467122793197632e-01,6.198548712413783079444584700468112714588642120361e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.029411306040869666933446069378987886011600494385e-01,6.197760462824018073968446174148994032293558120728e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.030122853527471737944409824194735847413539886475e-01,6.196988311663254728189897946322162169963121414185e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.030836961190979284008761851509916596114635467529e-01,6.196232202924838172730659380249562673270702362061e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.031553631609838372895637803594581782817840576172e-01,6.195492080477323082465801462603849358856678009033e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.032272867363773077853394966041378211230039596558e-01,6.194767888062709115803983195291948504745960235596e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.032994671033721223452062076830770820379257202148e-01,6.194059569294671496741955252218758687376976013184e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.033719045201768466091252207661455031484365463257e-01,6.193367067656787433582721291713824030011892318726e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.034445992451082374508075645280769094824790954590e-01,6.192690326500752823202233798838278744369745254517e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.035175515365844706172637756935728248208761215210e-01,6.192029289044596179758528364800440613180398941040e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.035907616531183267349902621390356216579675674438e-01,6.191383898370886318396344449865864589810371398926e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.036642298533102801716410112931043840944766998291e-01,6.190754097424933793947232629761856514960527420044e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.037379563958414491198212203926232177764177322388e-01,6.190139829012985400735757934853609185665845870972e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.038119415394665318030931189241528045386075973511e-01,6.189541035800413815159970454260474070906639099121e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.038861855430065483929524816630873829126358032227e-01,6.188957660309903768824923986358044203370809555054e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.039606886653415551702295260838582180440425872803e-01,6.188389644919626425556558046991995070129632949829e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.040354511654032615419751550689397845417261123657e-01,6.187836931861414452304970268414763268083333969116e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.041104733021674944026813136588316410779953002930e-01,6.187299463218927375596223328102496452629566192627e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.041857553346466347399257301731267943978309631348e-01,6.186777180925810692979638361066463403403759002686e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.042612975218819015843507713725557550787925720215e-01,6.186270026763852208917526809273113030940294265747e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.043371001229355804484910663632035721093416213989e-01,6.185777942361130044002237582390080206096172332764e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.044131633968831129877230523561593145132064819336e-01,6.185300869190156480836861874195165000855922698975e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.044894876028051311500632891693385317921638488770e-01,6.184838748566013483243253290311258751899003982544e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.045660729997793247925130799558246508240699768066e-01,6.184391521644485439912486413049919065088033676147e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.046429198468723231751908997466671280562877655029e-01,6.183959129420182887493240286858053877949714660645e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.047200284031313266552842833334580063819885253906e-01,6.183541512724664845901401122318929992616176605225e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.047973989275757938921529444087354931980371475220e-01,6.183138612224550745288809139310615137219429016113e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.048750316791889208856147774895362090319395065308e-01,6.182750368419628883565053456550231203436851501465e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.049529269169090228697172051397501491010189056396e-01,6.182376721640957945025363073909829836338758468628e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.050310848996208884509329095635621342808008193970e-01,6.182017612048965743420936291840916965156793594360e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.051095058861469810906896782398689538240432739258e-01,6.181672979631538250577804660679248627275228500366e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.051881901352385018100221714121289551258087158203e-01,6.181342764202103767789964194889762438833713531494e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.052671379055664380164358817637548781931400299072e-01,6.181026905397715015544335415142995771020650863647e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.053463494557124319195295925055688712745904922485e-01,6.180725342677119427126086748103261925280094146729e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.054258250441596073132544120198872406035661697388e-01,6.180438015318828748334567535493988543748855590820e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.055055649292832159469313069166673813015222549438e-01,6.180164862419181004415946745211840607225894927979e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.055855693693412561406930194607411976903676986694e-01,6.179905822890396221991338165935303550213575363159e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.056658386224649526230479068544809706509113311768e-01,6.179660835458627293759192866673402022570371627808e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.057463729466491114683535101903544273227453231812e-01,6.179429838662004598193178139808878768235445022583e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.058271725997424195231388921456527896225452423096e-01,6.179212770848675762014323709081509150564670562744e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.059082378394375772989732809037377592176198959351e-01,6.179009570174838483769264030343038029968738555908e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.059895689232613902319712906319182366132736206055e-01,6.178820174602769887961528638697927817702293395996e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.060711661085646934088444481858459766954183578491e-01,6.178644521898846164731367025524377822875976562500e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.061530296525122069040136807416274677962064743042e-01,6.178482549631562903424963906218181364238262176514e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.062351598120722523388437252833682578057050704956e-01,6.178334195169542242265237064202665351331233978271e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.063175568440064139297263068328902591019868850708e-01,6.178199395679542099690806367107143159955739974976e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.064002210048590330027096229059679899364709854126e-01,6.178078088124452915685935749934287741780281066895e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.064831525509466053636131732673675287514925003052e-01,6.177970209261293699221084807504666969180107116699e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.065663517383471231569913584280584473162889480591e-01,6.177875695639200442910166088950063567608594894409e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.066498188228892085582799609255744144320487976074e-01,6.177794483597408986552679266424092929810285568237e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.067335540601412197103670109754602890461683273315e-01,6.177726509263234411228893350198632106184959411621e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.068175577054002456378611896070651710033416748047e-01,6.177671708550040718943563433640520088374614715576e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.069018300136809068723309223969408776611089706421e-01,6.177630017155210512269647438188258092850446701050e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.069863712397041421997556653877836652100086212158e-01,6.177601370558104265651166997486143372952938079834e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.070711816378858149967356894194381311535835266113e-01,6.177585704018016821148506778627051971852779388428e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.071562614623252501777628253876173403114080429077e-01,6.177582952572129026957981068335357122123241424561e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.072416109667936046090375157291418872773647308350e-01,6.177593051033451743148106061198632232844829559326e-02,1.000000000000000020816681711721685132943093776703e-02
