time,u0,u1,tau
2.000000000000000388578058618804789148271083831787e-01,7.602784640413216832310894233160070143640041351318e-02,6.257060619956517077966395845578517764806747436523e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,7.608195861900013401424303083331324160099029541016e-02,6.257633964988137953433522397972410544753074645996e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,7.613633258576733842115658035254455171525478363037e-02,6.258228128356659036857223554761731065809726715088e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,7.619096868172492431625641984282992780208587646484e-02,6.258843087581940356489695886921253986656665802002e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.624586728541569990991177974137826822698116302490e-02,6.259478820156108569427999555045971646904945373535e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,7.630102877663534621799357182680978439748287200928e-02,6.260135303542199713966454055480426177382469177246e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.635645353643358279605024563352344557642936706543e-02,6.260812515172796410833910840665339492261409759521e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.641214194711527796233241360823740251362323760986e-02,6.261510432448660901094683595147216692566871643066e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.646809439224153126524186063761590048670768737793e-02,6.262229032737354206261670697131194174289703369141e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.652431125663068656184151450361241586506366729736e-02,6.262968293371849737294354554251185618340969085693e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.658079292635928958521418508098577149212360382080e-02,6.263728191649137189145335469220299273729324340820e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.663753978876301775624568790590274147689342498779e-02,6.264508704828819496412961598252877593040466308594e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.669455223243754060646892867225687950849533081055e-02,6.265309810131701462321274220812483690679073333740e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.675183064723931081196894865570357069373130798340e-02,6.266131484738365897690925976348808035254478454590e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.680937542428634134950016232323832809925079345703e-02,6.266973705787748372131318319588899612426757812500e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.686718695595889938587674805603455752134323120117e-02,6.267836450375695311887369598480290733277797698975e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.692526563590017241178742324336781166493892669678e-02,6.268719695553522097686283132134121842682361602783e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.698361185901687886445898811871302314102649688721e-02,6.269623418326551733681384348528808914124965667725e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.704222602147976772801740708018769510090351104736e-02,6.270547595652656291953519485105061903595924377441e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.710110852072415976721231345436535775661468505859e-02,6.271492204440781703667084912012796849012374877930e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.716025975545037773883905174443498253822326660156e-02,6.272457221549465611332152548129670321941375732422e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.721968012562413496979729643499013036489486694336e-02,6.273442623785348282172691369851236231625080108643e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,7.727937003247684066842282391007756814360618591309e-02,6.274448387901672419264542668315698392689228057861e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.733932987850591911360709218570264056324958801270e-02,6.275474490596774646000710617954609915614128112793e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,7.739956006747499006603874249776708893477916717529e-02,6.276520908512570051662748937815194949507713317871e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,7.746006100441407693502071651892038062214851379395e-02,6.277587618233022859204339738425915129482746124268e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,7.752083309561970392298491105975699611008167266846e-02,6.278674596282612929698530024325009435415267944336e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.758187674865495153664340932664345018565654754639e-02,6.279781819124789776775941163577954284846782684326e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.764319237234944270920067310726153664290904998779e-02,6.280909263160419642169074450066545978188514709473e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.770478037679932892256573495615157298743724822998e-02,6.282056904726224244583931977103929966688156127930e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.776664117336713755168631223568809218704700469971e-02,6.283224720093205650783829696592874825000762939453e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,7.782877517468163308667072897151228971779346466064e-02,6.284412685465066983336868133847019635140895843506e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,7.789118279463758121039518300676718354225158691406e-02,6.285620776976617862796814506509690545499324798584e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,7.795386444839545736495978189850575290620326995850e-02,6.286848970692178462105204062027041800320148468018e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,7.801682055238114144035677099964232183992862701416e-02,6.288097242603966907648072037773090414702892303467e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,7.808005152428548756304849121079314500093460083008e-02,6.289365568630481129197562495392048731446266174316e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,7.814355778306386612896972110320348292589187622070e-02,6.290653924614870995402071685020928271114826202393e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,7.820733974893566420316659559830441139638423919678e-02,6.291962286323297959267364376501063816249370574951e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,7.827139784338373040828429338944260962307453155518e-02,6.293290629443289152522567064806935377418994903564e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,7.833573248915369491296445403349935077130794525146e-02,6.294638929582076214419572579572559334337711334229e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,7.840034411025333105360601848587975837290287017822e-02,6.296007162264931344974883131726528517901897430420e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,7.846523313195175042267237586202099919319152832031e-02,6.297395302933489480423645545670296996831893920898e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,7.853039998077863959036193364227074198424816131592e-02,6.298803326944062142001001802782411687076091766357e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,7.859584508452335804840060973219806328415870666504e-02,6.300231209565936019156850989020313136279582977295e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,7.866156887223400839825870889399084262549877166748e-02,6.301678925979672940549392023967811837792396545410e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,7.872757177421645102821656792002613656222820281982e-02,6.303146451275387640578173886751756072044372558594e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,7.879385422203322164591554610524326562881469726562e-02,6.304633760451025525917145841958699747920036315918e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,7.886041664850246268869682353397365659475326538086e-02,6.306140828410622400923557506757788360118865966797e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,7.892725948769670207827431340774637646973133087158e-02,6.307667629962560029710516573686618357896804809570e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,7.899438317494159034204415092972340062260627746582e-02,6.309214139817807820431738718980341218411922454834e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,7.906178814681466548996979781804839149117469787598e-02,6.310780332588156182893612822226714342832565307617e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,7.912947484114390972465002960234414786100387573242e-02,6.312366182784441559494581497347098775207996368408e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,7.919744369700634778475034636358032003045082092285e-02,6.313971664814754802819152246229350566864013671875e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,7.926569515472654814391972877274383790791034698486e-02,6.315596752982646777674347049469361081719398498535e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,7.933422965587505482076835505722556263208389282227e-02,6.317241421485318697559563361210166476666927337646e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,7.940304764326674979990627889492316171526908874512e-02,6.318905644411802746684969633861328475177288055420e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,7.947214956095918769740649167943047359585762023926e-02,6.320589395741134375317216154144261963665485382080e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,7.954153585425080552617771445511607453227043151855e-02,6.322292649340512105116118846126482822000980377197e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,7.961120696967909082797376640883157961070537567139e-02,6.324015378963449007798658385581802576780319213867e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,7.968116335501872204982731773270643316209316253662e-02,6.325757558247910306015171499893767759203910827637e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,7.975140545927958402039337215683190152049064636230e-02,6.327519160714442647552857579285046085715293884277e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,7.982193373270475567071713385303155519068241119385e-02,6.329300159764290889530258255035732872784137725830e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,7.989274862676838673269941182297770865261554718018e-02,6.331100528677507943697833070473279803991317749023e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,7.996385059417356055977421647185110487043857574463e-02,6.332920240611050743950727337505668401718139648438e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,8.003524008885004592528389366634655743837356567383e-02,6.334759268596863723832512960143503732979297637939e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,8.010691756595200718749083534930832684040069580078e-02,6.336617585539955355145025350793730467557907104492e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,8.017888348185561731007453545316820964217185974121e-02,6.338495164216463584327954094987944699823856353760e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,8.025113829415661537147741455555660650134086608887e-02,6.340391977271706003271845020208274945616722106934e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,8.032368246166780856309941327708656899631023406982e-02,6.342307997218224469015979138930561020970344543457e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,8.039651644441646316519012316348380409181118011475e-02,6.344243196433814457879662995765102095901966094971e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,8.046964070364168164495310975325992330908775329590e-02,6.346197547159546092920834325923351570963859558105e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,8.054305570179162709898434968636138364672660827637e-02,6.348171021497771293606859899227856658399105072021e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,8.061676190252078932907409125618869438767433166504e-02,6.350163591410122598812648675448144786059856414795e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,8.069075977068704275119159774476429447531700134277e-02,6.352175228715499499809737926625530235469341278076e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,8.076504977234873206004550638681394048035144805908e-02,6.354205905088045058803913889278192073106765747070e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,8.083963237476164687134172481819405220448970794678e-02,6.356255592055105874127463039258145727217197418213e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,8.091450804637592697510228845203528180718421936035e-02,6.358324260995189269873861803716863505542278289795e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,8.098967725683288432225737096814555115997791290283e-02,6.360411883135899668850754551385762169957160949707e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,8.106514047696176950008606354458606801927089691162e-02,6.362518429551872189975370019965339452028274536133e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,8.114089817877644106314249938805005513131618499756e-02,6.364643871162689592324568366166204214096069335938e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,8.121695083547195159745513137750094756484031677246e-02,6.366788178730786729175861182739026844501495361328e-02,1.000000000000000020816681711721685132943093776703e-02
