time,u0,u1,tau
4.700000000000002509104035652853781357407569885254e-01,-9.509791842149592500099686276371357962489128112793e-02,8.921432568798062789916514248034218326210975646973e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-9.498574027615590276152346405069692991673946380615e-02,8.925683338135696753834480432487907819449901580811e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-9.487322549141273542172569932517944835126399993896e-02,8.929959749807531155241235865105409175157546997070e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-9.476037353627786430365631531458348035812377929688e-02,8.934261837172781384186492914523114450275897979736e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-9.464718387816621614216927582674543373286724090576e-02,8.938589633782713372855965872076922096312046051025e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-9.453365598288611393318348063985467888414859771729e-02,8.942943173380843435715803479979513213038444519043e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-9.441978931462914614858306094902218319475650787354e-02,8.947322489903125619647994426486548036336898803711e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-9.430558333595996656217863574056536890566349029541e-02,8.951727617478140441864553622508537955582141876221e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-9.419103750780610795345637598074972629547119140625e-02,8.956158590427268362255119882320286706089973449707e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-9.407615128944765703344899065996287390589714050293e-02,8.960615443264864643513334385716007091104984283447e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-9.396092413850694324839452065134537406265735626221e-02,8.965098210698424496811753670044708997011184692383e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-9.384535551093814431666828568268101662397384643555e-02,8.969606927628741288582858715017209760844707489014e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-9.372944486101687788792702349383034743368625640869e-02,8.974141629150057808406160120284766890108585357666e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-9.361319164132966830216275866405339911580085754395e-02,8.978702350550213373558960938680684193968772888184e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-9.349659530276345498212009488270268775522708892822e-02,8.983289127310781219115654039342189207673072814941e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-9.337965529449498980341104470426216721534729003906e-02,8.987901995107198949153115563603932969272136688232e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-9.326237106398016507569082023110240697860717773438e-02,8.992540989808897600177317599445814266800880432129e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-9.314474205694335540162143161069252528250217437744e-02,8.997206147479415438983352260038373060524463653564e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-9.302676771736666239132063083161483518779277801514e-02,9.001897504376510372736674980842508375644683837891e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-9.290844748747907611008400863283895887434482574463e-02,9.006615096952264032381663128035143017768859863281e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-9.278978080774565040389489922745269723236560821533e-02,9.011358961853177529377489918260835111141204833984e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-9.267076711685659495820743813965236768126487731934e-02,9.016129135920263049097655994046363048255443572998e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-9.255140585171628409000277315499261021614074707031e-02,9.020925656189124341999274747649906203150749206543e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-9.243169644743223778426965964172268286347389221191e-02,9.025748559890030275898453737681847997009754180908e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-9.231163833730404721933382461429573595523834228516e-02,9.030597884447984224909333761388552375137805938721e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-9.219123095281225865882390735350782051682472229004e-02,9.035473667482783743931662456816411577165126800537e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-9.207047372360716019912274532543960958719253540039e-02,9.040375946809071916465683216301840730011463165283e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-9.194936607749751300566742884257109835743904113770e-02,9.045304760436381763533120192732894793152809143066e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-9.182790744043931030482497135380981490015983581543e-02,9.050260146569173713704259398582507856190204620361e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-9.170609723652432820895086251766770146787166595459e-02,9.055242143606864746452345116267679259181022644043e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-9.158393488796878756375008379109203815460205078125e-02,9.060250790143849208835291619834606535732746124268e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-9.146141981510182150660881461590179242193698883057e-02,9.065286124969511305504710207969765178859233856201e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-9.133855143635395690271394641968072392046451568604e-02,9.070348187068232037599813111228286288678646087646e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-9.121532916824549863665794191547320224344730377197e-02,9.075437015619383651632290366251254454255104064941e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-9.109175242537488614846807877256651408970355987549e-02,9.080552649997319925034844345645979046821594238281e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-9.096782062040699445848446202944614924490451812744e-02,9.085695129771355349479478036300861276686191558838e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-9.084353316406131029214776617664028890430927276611e-02,9.090864494705741538638221754808910191059112548828e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-9.071888946510013596036259286847780458629131317139e-02,9.096060784759624207040928922651801258325576782227e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-9.059388893031668221755836611919221468269824981689e-02,9.101284040087002924490633404275286011397838592529e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-9.046853096452307785302338061228510923683643341064e-02,9.106534301036676992691099030707846395671367645264e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-9.034281497053836540445104219543281942605972290039e-02,9.111811608152182995201684434505295939743518829346e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-9.021674034917644136033487711756606586277484893799e-02,9.117116002171721245161961633129976689815521240234e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-9.009030649923385758448546312138205394148826599121e-02,9.122447524028080845237553830884280614554882049561e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-8.996351281747765049612297616477007977664470672607e-02,9.127806214848546706441823062050389125943183898926e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-8.983635869863305922766727462658309377729892730713e-02,9.133192115954802403621215489692986011505126953125e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-8.970884353537117439358894444012548774480819702148e-02,9.138605268862824704267922015787917189300060272217e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-8.958096671829651747032130515435710549354553222656e-02,9.144045715282766995102292639785446226596832275391e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-8.945272763593463405396022380955400876700878143311e-02,9.149513497118832994203785347053781151771545410156e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-8.932412567471950670672242722503142431378364562988e-02,9.155008656469139360911668745757197029888629913330e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-8.919516021898096780340381428686669096350669860840e-02,9.160531235625576917946943922288483008742332458496e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-8.906583065093205686668653697779518552124500274658e-02,9.166081277073652444631335356461931951344013214111e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-8.893613635065626688014361889145220629870891571045e-02,9.171658823492324918991158710923627950251102447510e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-8.880607669609474896788015030324459075927734375000e-02,9.177263917753832045409723150442005135118961334229e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-8.867565106303346156302325198339531198143959045410e-02,9.182896602923509843385829753970028832554817199707e-02,1.000000000000000020816681711721685132943093776703e-02
