time,u0,u1,tau
6.700000000000003730349362740525975823402404785156e-01,-7.502306144310784408180126092702266760170459747314e-02,-8.841295596823853892784472741084300650982186198235e-04,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-7.502383680466701010303154362190980464220046997070e-02,-8.974702551504193858908364767046350607415661215782e-04,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-7.502462718938297803195069946013973094522953033447e-02,-9.108173685573676394908182452070377621566876769066e-04,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-7.502543270033670830265748463716590777039527893066e-02,-9.241709934952207529390566520532956928946077823639e-04,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-7.502625344068307444711507514512049965560436248779e-02,-9.375312235355564042735276863993476581526920199394e-04,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-7.502708951365090472851449021618464030325412750244e-02,-9.508981522295577781464515076947918714722618460655e-04,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-7.502794102254316255251609391052625142037868499756e-02,-9.642718731080288530749244912954054598230868577957e-04,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-7.502880807073701585618863418858381919562816619873e-02,-9.776524796814073034467718059659091522917151451111e-04,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-7.502969076168397588588732105563394725322723388672e-02,-9.910400654397734983985790435667695419397205114365e-04,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-7.503058919891002209734409689190215431153774261475e-02,-1.004434723852857007028727132080803130520507693291e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-7.503150348601565766681886771038989536464214324951e-02,-1.017836548370039959424127040676921751582995057106e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-7.503243372667606214676538911589886993169784545898e-02,-1.031245632420357046660219779710132570471614599228e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-7.503338002464116085477030537731479853391647338867e-02,-1.044662069412492485034893441309122863458469510078e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-7.503434248373574977364341975771822035312652587891e-02,-1.058085952734773294015013789248769171535968780518e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-7.503532120785959269593234921558178029954433441162e-02,-1.071517375755160622619044374914665240794420242310e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-7.503631630098749061286156347705400548875331878662e-02,-1.084956431821236088469673219947253528516739606857e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-7.503732786716937885884703973715659230947494506836e-02,-1.098403214260185948442094527877088694367557764053e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-7.503835601053045201158653298989520408213138580322e-02,-1.111857816378781799865338442145912267733365297318e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-7.503940083527120552542299947162973694503307342529e-02,-1.125320331463357378595779856311764888232573866844e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-7.504046244566753287585925136227160692214965820312e-02,-1.138790852779782971845867756144343729829415678978e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-7.504154094607082270407261148648103699088096618652e-02,-1.152269473573434626842426631299076689174398779869e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-7.504263644090801432806614457149407826364040374756e-02,-1.165756287069162058442350904385875765001401305199e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-7.504374903468169488718331194831989705562591552734e-02,-1.179251386471251352577871429616607201751321554184e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-7.504487883197014097547139499511104077100753784180e-02,-1.192754864963384633935739032040146412327885627747e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-7.504602593742741578619614983836072497069835662842e-02,-1.206266815708596914710759584465904481476172804832e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-7.504719045578342462299303861072985455393791198730e-02,-1.219787331849227956029335651066958234878256917000e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-7.504837249184398428880626852333080023527145385742e-02,-1.233316506506871744128228662873425491852685809135e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-7.504957215049085084146440749464090913534164428711e-02,-1.246854432782321196043762157046330685261636972427e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-7.505078953668181673819503885169979184865951538086e-02,-1.260401203755510480056245548041715665021911263466e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-7.505202475545076634677599258793634362518787384033e-02,-1.273956912485452131963969968353467265842482447624e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-7.505327791190767594553534536316874437034130096436e-02,-1.287521652010171569271990144045503257075324654579e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-7.505454911123872474565388301925850100815296173096e-02,-1.301095515346636834891347334064448659773916006088e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-7.505583845870630876895290839456720277667045593262e-02,-1.314678595490685738753078304341670445865020155907e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-7.505714605964905472568204913841327652335166931152e-02,-1.328270985416947361570927377272255398565903306007e-03,1.000000000000000020816681711721685132943093776703e-02
