time,u0,u1,tau
3.100000000000001088018564132653409615159034729004e-01,2.500219410325275198880845550775120500475168228149e-02,2.909799042683282061655392070065317966509610414505e-04,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.500235209714334397301804813196213217452168464661e-02,3.003904246658901152494669517523107060696929693222e-04,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.500251632407291327298004546264564851298928260803e-02,3.098032418151009173556964526596857467666268348694e-04,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.500268685543955218819611729941243538632988929749e-02,3.192184279778175924266458984845939994556829333305e-04,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.500286376267881610635512856788409408181905746460e-02,3.286360554453350525314081487238127010641619563103e-04,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.500304711726394554793806435100123053416609764099e-02,3.380561965385862855867915577334770205197855830193e-04,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.500323699070606739414124319864640710875391960144e-02,3.474789236083424448682521745723761341650970280170e-04,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.500343345455441693148124215895222732797265052795e-02,3.569043090354124506298483243682539978181011974812e-04,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.500363658039654948805896594876685412600636482239e-02,3.663324252308424833039779411336667180876247584820e-04,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.500384643985854513092981221689115045592188835144e-02,3.757633446361150972303555306552880210801959037781e-04,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.500406310460523764960250048261514166370034217834e-02,3.851971397233479007041201391814411181258037686348e-04,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.500428664634041231451533349172677844762802124023e-02,3.946338829954920191835088250087437700130976736546e-04,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.500451713680702098274721834059164393693208694458e-02,4.040736469865299079762266387660929467529058456421e-04,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.500475464778739720372868760023266077041625976562e-02,4.135165042616732191359252279738711877143941819668e-04,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.500499925110347132495292044040979817509651184082e-02,4.229625274175597467868348289243840554263442754745e-04,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.500525101861697171989895593924302374944090843201e-02,4.324117890824501556079617614614107878878712654114e-04,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.500551002222963989374271420729201054200530052185e-02,4.418643619164242756364169295579813478980213403702e-04,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.500577633388344211962106555802165530622005462646e-02,4.513203186115768549696580791419364686589688062668e-04,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.500605002556077760544894772465340793132781982422e-02,4.607797318922126077363199403436055945348925888538e-04,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.500633116928469359963038698424497852101922035217e-02,4.702426745150410452266098726425980203202925622463e-04,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.500661983711908661898171146731328917667269706726e-02,4.797092192693705480811827701614902252913452684879e-04,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.500691610116891061554866837468580342829227447510e-02,4.891794389773018421688210999320745031582191586494e-04,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.500722003358039208231744510158023331314325332642e-02,4.986534064939208239428114488589471875457093119621e-04,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.500753170654123475058483450084167998284101486206e-02,5.081311947074911147467779493069883756106719374657e-04,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.500785119228082428732840014617977431043982505798e-02,5.176128765396454224981259706339642434613779187202e-04,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.500817856307043646202359354902000632137060165405e-02,5.270985249455765239007254407965774589683860540390e-04,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.500851389122344184401391942174086580052971839905e-02,5.365882129142277587666165494795222912216559052467e-04,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.500885724909551049988110094091098289936780929565e-02,5.460820134684822232951084686192189110442996025085e-04,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.500920870908482016026219696414045756682753562927e-02,5.555799996653517465114435758266608900157734751701e-04,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.500956834363225744777281533970381133258342742920e-02,5.650822445961648909235064408562720927875488996506e-04,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.500993622522161910493032621616293909028172492981e-02,5.745888213867543026572293207721031649271026253700e-04,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.501031242637982016097097925921843852847814559937e-02,5.840998031976427605493906725087072118185460567474e-04,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.501069701967709169032616500771837309002876281738e-02,5.936152632242293336606309139824588783085346221924e-04,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.501109007772717857109867622966703493148088455200e-02,6.031352746969735872245577112948922149371355772018e-04,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.501149167318755112132677709269046317785978317261e-02,6.126599108815796801766340173855951434234157204628e-04,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.501190187875958897967265670558845158666372299194e-02,6.221892450791793784808936251806699146982282400131e-04,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.501232076718879621113345024241425562649965286255e-02,6.317233506265139842544842352367595594841986894608e-04,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.501274841126498518772969248402660014107823371887e-02,6.412623008961155059506897835319705336587503552437e-04,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.501318488382248128587548308132681995630264282227e-02,6.508061692964867443397802837523613561643287539482e-04,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.501363025774031717540779595765343401581048965454e-02,6.603550292722802942876891840739972394658252596855e-04,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.501408460594243057806274066479090834036469459534e-02,6.699089543044767875931699840919009147910401225090e-04,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.501454800139785508705791983175004133954644203186e-02,6.794680179105618347823458691436826484277844429016e-04,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.501502051712091098667478661354834912344813346863e-02,6.890322936447024248021731018809532542945817112923e-04,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.501550222617140994962880995444720610976219177246e-02,6.986018550979212647297766913823124923510476946831e-04,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.501599320165482850941707226866128621622920036316e-02,7.081767758982709026413515651654506655177101492882e-04,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.501649351672251622713538665720989229157567024231e-02,7.177571297110066578586740071443728083977475762367e-04,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.501700324457187263327284654224058613181114196777e-02,7.273429902387575996317026216786416625836864113808e-04,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.501752245844654151674113506942376261577010154724e-02,7.369344312216973089807448005217338504735380411148e-04,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.501805123163659480556297864950465736910700798035e-02,7.465315264377127973949299644118582364171743392944e-04,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.501858963747872338645450440708373207598924636841e-02,7.561343497025727750093793133601138833910226821899e-04,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.501913774935641751606674176855449331924319267273e-02,7.657429748700939672184651030306667962577193975449e-04,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.501969564070015417112102795726968906819820404053e-02,7.753574758323066723475491812678228598088026046753e-04,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.502026338498757745965050958147912751883268356323e-02,7.849779265196189098618972934673365671187639236450e-04,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.502084105574367903224164422226749593392014503479e-02,7.946044009009791591127691567919555382104590535164e-04,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.502142872654098543216960592872055713087320327759e-02,8.042369729840377970409015517816442297771573066711e-04,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.502202647099973156774588289863459067419171333313e-02,8.138757168153072348373844313584868359612300992012e-04,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.502263436278803765411282711284002289175987243652e-02,8.235207064803207535619300472262693801894783973694e-04,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.502325247562208615503820396952505689114332199097e-02,8.331720161037896050376660994629673950839787721634e-04,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.502388088326630219415669387217349139973521232605e-02,8.428297198497588117033219035079127934295684099197e-04,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.502451965953352008842358600304578430950641632080e-02,8.524938919217617738430248230940833309432491660118e-04,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.502516887828516722880323186473106034100055694580e-02,8.621646065629731420926207263732976571191102266312e-04,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.502582861343142020538188319278560811653733253479e-02,8.718419380563601720629529623352027556393295526505e-04,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.502649893893138521860919354367069900035858154297e-02,8.815259607248324526598826089696103736059740185738e-04,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.502717992879326461275191206823365064337849617004e-02,8.912167489313905502021362359243994433199986815453e-04,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.502787165707452340934757728518889052793383598328e-02,9.009143770792724841348086961545504891546443104744e-04,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.502857419788205584065821085459901951253414154053e-02,9.106189196120990101204761835163026262307539582253e-04,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.502928762537234494423010744412749772891402244568e-02,9.203304510140169515663988164533293456770479679108e-04,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.503001201375162909634752850251970812678337097168e-02,9.300490458098413385293334876280368916923180222511e-04,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.503074743727606507603944407946983119472861289978e-02,9.397747785651953782160017425439946237020194530487e-04,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.503149397025188419019237073825934203341603279114e-02,9.495077238866489076005161784621577680809423327446e-04,1.000000000000000020816681711721685132943093776703e-02
