time,u0,u1,tau
2.200000000000000566213742558829835616052150726318e-01,9.824359191567087756791210040319128893315792083740e-02,-7.554840542762573940560599794480367563664913177490e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,9.816061078585852639477593584160786122083663940430e-02,-7.557584548370802068895102365786442533135414123535e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,9.807735337049586221702668353827903047204017639160e-02,-7.560350541795059220451236114968196488916873931885e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,9.799381930655932937401786375630763359367847442627e-02,-7.563138541464149711135434017705847509205341339111e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,9.791000823010929943190916446837945841252803802490e-02,-7.565948565963799554712210237994440831243991851807e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,9.782591977628536661359959225592319853603839874268e-02,-7.568780634036986754153986112214624881744384765625e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,9.774155357930169873981185446609742939472198486328e-02,-7.571634764584254939645546755855320952832698822021e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,9.765690927244236041460112573986407369375228881836e-02,-7.574510976664033945482401577464770525693893432617e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,9.757198648805656682192477546777809038758277893066e-02,-7.577409289492952060296460103927529416978359222412e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,9.748678485755397915557551868914742954075336456299e-02,-7.580329722446148277281707805741461925208568572998e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,9.740130401139998617132675917673623189330101013184e-02,-7.583272295057583156641101140849059447646141052246e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,9.731554357911090247235108563472749665379524230957e-02,-7.586237027020339973581997128349030390381813049316e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,9.722950318924923618357780696896952576935291290283e-02,-7.589223938186932805205486829436267726123332977295e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.714318246941885948153583285602508112788200378418e-02,-7.592233048569600739607921013885061256587505340576e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,9.705658104626019300198436212667729705572128295898e-02,-7.595264378340609023876339733760687522590160369873e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,9.696969854544541800311918677834910340607166290283e-02,-7.598317947832541885411217208456946536898612976074e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,9.688253459167359138426434128632536157965660095215e-02,-7.601393777538591189912864365396671928465366363525e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,9.679508880866578846013936754388851113617420196533e-02,-7.604491888112845099367831380732241086661815643311e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,9.670736081916020410176315635908395051956176757812e-02,-7.607612300370576730035310220046085305511951446533e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,9.661935024490725387735778895148541778326034545898e-02,-7.610755035288518932645729364594444632530212402344e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,9.653105670666466131546457063450361602008342742920e-02,-7.613920114005147399272033226225175894796848297119e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,9.644247982419250353469664105432457290589809417725e-02,-7.617107557820956831307057655067183077335357666016e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,9.635361921624824299570377661439124494791030883789e-02,-7.620317388198727392989439977100118994712829589844e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,9.626447450058173149756157727097161114215850830078e-02,-7.623549626763800879380994501843815669417381286621e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,9.617504529393022805194846114318352192640304565430e-02,-7.626804295304340230998718652699608355760574340820e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.608533121201337512395923567964928224682807922363e-02,-7.630081415771595987340703004520037211477756500244e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,9.599533186952811936176743756732321344316005706787e-02,-7.633381010280164413739356632504495792090892791748e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,9.590504688014368783743890389814623631536960601807e-02,-7.636703101108242852657070898203528486192226409912e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,9.581447585649645326544288082004641182720661163330e-02,-7.640047710697883687203102454077452421188354492188e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,9.572361841018486861010217126022325828671455383301e-02,-7.643414861655242753535333122272277250885963439941e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,9.563247415176430454852862794723478145897388458252e-02,-7.646804576750823589925687429058598354458808898926e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,9.554104269074192856692206987645477056503295898438e-02,-7.650216878919723073604330920716165564954280853271e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,9.544932363557148691235454407433280721306800842285e-02,-7.653651791261867343152403009298723191022872924805e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,9.535731659364814205570581862048129551112651824951e-02,-7.657109337042250496452311381290201097726821899414e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,9.526502117130325464344764441193547099828720092773e-02,-7.660589539691164961965341717586852610111236572266e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,9.517243697379912381606459348404314368963241577148e-02,-7.664092422804429094451705850588041357696056365967e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,9.507956360532374140426270514581119641661643981934e-02,-7.667618010143613382911809139841352589428424835205e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,9.498640066898547673623909304296830669045448303223e-02,-7.671166325636262495191175503350677900016307830811e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,9.489294776680780307831497566439793445169925689697e-02,-7.674737393376110383691468541655922308564186096191e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,9.479920449972392693105405214737402275204658508301e-02,-7.678331237623298166639074224804062396287918090820e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,9.470517046757147283653210934062371961772441864014e-02,-7.681947882804582294902218109200475737452507019043e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,9.461084526908707104109197416619281284511089324951e-02,-7.685587353513539943250520991568919271230697631836e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,9.451622850190094515809846598131116479635238647461e-02,-7.689249674510775789393335344357183203101158142090e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,9.442131976253151370848115675471490249037742614746e-02,-7.692934870724116303009054718131665140390396118164e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,9.432611864637993615012589998514158651232719421387e-02,-7.696642967248810973668327051200321875512599945068e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,9.423062474772458951832732054754160344600677490234e-02,-7.700373989347718273190679383333190344274044036865e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,9.413483765971562833296815142603009007871150970459e-02,-7.704127962451497169116265695265610702335834503174e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,9.403875697436939185003268448781454935669898986816e-02,-7.707904912158788923726149278081720694899559020996e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,9.394238228256290845763487595831975340843200683594e-02,-7.711704864236396117505023539706598967313766479492e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,9.384571317402828904974398938065860420465469360352e-02,-7.715527844619461672603932811398408375680446624756e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,9.374874923734713427769804638955974951386451721191e-02,-7.719373879411636774072746902675135061144828796387e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,9.365149005994485853499043059855466708540916442871e-02,-7.723242994885251566650197219132678583264350891113e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,9.355393522808511108657114618836203590035438537598e-02,-7.727135217481477524881228191588888876140117645264e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,9.345608432686403066469438272179104387760162353516e-02,-7.731050573810485659898006360890576615929603576660e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,9.335793694020456945370511903092847205698490142822e-02,-7.734989090651603338422148681274848058819770812988e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,9.325949265085074768588668803204200230538845062256e-02,-7.738950794953465550651827697947737760841846466064e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,9.316075104036186660394491809711325913667678833008e-02,-7.742935713834160627033753598880139179527759552002e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,9.306171168910676305685569786874111741781234741211e-02,-7.746943874581374567256375485158059746026992797852e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,9.296237417625795307341007855939096771180629730225e-02,-7.750975304652527042570397952658822759985923767090e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,9.286273807978580319133499187955749221146106719971e-02,-7.755030031674906010330516892281593754887580871582e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,9.276280297645267403083835233701393008232116699219e-02,-7.759108083445798165200812945840880274772644042969e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,9.266256844180696672363950483486405573785305023193e-02,-7.763209487932611063687460273285978473722934722900e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,9.256203405017726648651432697079144418239593505859e-02,-7.767334273272998024228996882811770774424076080322e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,9.246119937466631966138663756282767280936241149902e-02,-7.771482467774970537277567927958443760871887207031e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,9.236006398714508014435864424740429967641830444336e-02,-7.775654099917009287601388223265530541539192199707e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,9.225862745824668642580235200512106530368328094482e-02,-7.779849198348173788808423978480277583003044128418e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,9.215688935736041087487535605760058388113975524902e-02,-7.784067791888202303418609062646282836794853210449e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,9.205484925262559514624882694988627918064594268799e-02,-7.788309909527610375157280486746458336710929870605e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,9.195250671092554395347207218947005458176136016846e-02,-7.792575580427782422354709979117615148425102233887e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,9.184986129788140496454929007086320780217647552490e-02,-7.796864833921060555788073997973697260022163391113e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,9.174691257784596543078947661342681385576725006104e-02,-7.801177699510825069850739055254962295293807983398e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,9.164366011389750432680756375702912919223308563232e-02,-7.805514206871576321500327821922837756574153900146e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,9.154010346783353346822309504204895347356796264648e-02,-7.809874385849004119197758200243697501718997955322e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,9.143624220016455250714670910383574664592742919922e-02,-7.814258266460059887403843958963989280164241790771e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,9.133207587010779004987881535271299071609973907471e-02,-7.818665878893016341066868335474282503128051757812e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,9.122760403558086150788142276724101975560188293457e-02,-7.823097253507525772331376856527640484273433685303e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,9.112282625319541307096216087302309460937976837158e-02,-7.827552420834675561689408596066641621291637420654e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,9.101774207825075180267049290705472230911254882812e-02,-7.832031411577033974680261962930671870708465576172e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,9.091235106472744798011831335315946489572525024414e-02,-7.836534256608693183032698925671866163611412048340e-02,1.000000000000000020816681711721685132943093776703e-02
