time,u0,u1,tau
2.000000000000000388578058618804789148271083831787e-01,2.556424931379960158173147988236451055854558944702e-02,5.017607800305836501797429605176148470491170883179e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.559454160216761975377153248700778931379318237305e-02,5.018691629543919202616208963263488840311765670776e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.562503368217799309958238040962896775454282760620e-02,5.019794895370324749883650383708300068974494934082e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.565572579480166967580423431627423269674181938171e-02,5.020917606634263397058504097003606148064136505127e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.568661818230254939576795436551037710160017013550e-02,5.022059772266149191288775455177528783679008483887e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.571771108824084245414454130695958156138658523560e-02,5.023221401277353642678136225185880903154611587524e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.574900475747641734325377171899162931367754936218e-02,5.024402502759963556888678226641786750406026840210e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.578049943617213846103197738557355478405952453613e-02,5.025603085886527071624030327257059980183839797974e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.581219537179719331065896881227672565728425979614e-02,5.026823159909803162559427391897770576179027557373e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.584409281313039888350324702059879200533032417297e-02,5.028062734162500740930923370797245297580957412720e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.587619201026349763372635948144306894391775131226e-02,5.029321818057018445013994778491905890405178070068e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.590849321460445692233420800221210811287164688110e-02,5.030600421085178186597630656251567415893077850342e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.594099667888072682786493317053100327029824256897e-02,5.031898552817956615790251362341223284602165222168e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.597370265714251183486460661242745118215680122375e-02,5.033216222905209646931723455054452642798423767090e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.600661140476601823623425957521249074488878250122e-02,5.034553441075396290615984185023989994078874588013e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.603972317845668765778910369590448681265115737915e-02,5.035910217135296934598542861749592702835798263550e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.607303823625242017447689590881054755300283432007e-02,5.037286560969726767478249485066044144332408905029e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.610655683752679395714935139949375297874212265015e-02,5.038682482541245039042721032274130266159772872925e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.614027924299225022486403702259849524125456809998e-02,5.040097991889864320613767745271616149693727493286e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.617420571470329207497407253413257421925663948059e-02,5.041533099132748663162573166118818335235118865967e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.620833651605965208819526424122159369289875030518e-02,5.042987814463913143203654954049852676689624786377e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.624267191180945646422628669824916869401931762695e-02,5.044462148153918551463092967424017842859029769897e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.627721216805237874902800854215456638485193252563e-02,5.045956110549558448763463047725963406264781951904e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.631195755224276233708025074520264752209186553955e-02,5.047469712073544834129990022120182402431964874268e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.634690833319276032087330463582475204020738601685e-02,5.049002963224190343449748752391315065324306488037e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.638206478107544064592993038331769639626145362854e-02,5.050555874575084203126351667378912679851055145264e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.641742716742788085748649962170020444318652153015e-02,5.052128456774762632619513169629499316215515136719e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.645299576515426631662109002718352712690830230713e-02,5.053720720546379246984614042048633564263582229614e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.648877084852895372191206035950017394497990608215e-02,5.055332676687366438850190775156079325824975967407e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.652475269319954156999052941046102205291390419006e-02,5.056964336069096066506034503618138842284679412842e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.656094157618991632996419127721310360357165336609e-02,5.058615709636533896986776426274445839226245880127e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.659733777590328820950027477465482661500573158264e-02,5.060286808407887804150959709659218788146972656250e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.663394157212521651256764698700862936675548553467e-02,5.061977643474255966760111391522514168173074722290e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.667075324602662458883806095855106832459568977356e-02,5.063688225999266739885129595677426550537347793579e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.670777308016679743585264361627196194604039192200e-02,5.065418567218715056865718793233099859207868576050e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.674500135849636889284752783169096801429986953735e-02,5.067168678440194667933482719490712042897939682007e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.678243836636030189568558057544578332453966140747e-02,5.068938571042726215498674946502433158457279205322e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.682008439050084097621251544296683277934789657593e-02,5.070728256476379064432435939124843571335077285767e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.685793971906047170050690908738033613190054893494e-02,5.072537746261889662902078157458163332194089889526e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.689600464158485235155460202349786413833498954773e-02,5.074367051990275045980638424225617200136184692383e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.693427944902573867302919552457751706242561340332e-02,5.076216185322440788141307166370097547769546508789e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.697276443374390167417864461185672553256154060364e-02,5.078085157988786180194296093759476207196712493896e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.701145988951202114858318736878572963178157806396e-02,5.079973981788802467329801970663538668304681777954e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.705036611151757919291327425526105798780918121338e-02,5.081882668590666923824628042893891688436269760132e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.708948339636572943955883374655968509614467620850e-02,5.083811230330832764412463120606844313442707061768e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.712881204208215935036463406504481099545955657959e-02,5.085759679013612810649647144600749015808105468750e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.716835234811594557147174100464326329529285430908e-02,5.087728026710759687833984798999154008924961090088e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.720810461534238153258336012640938861295580863953e-02,5.089716285561041164697826388874091207981109619141e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.724806914606580851567763090770313283428549766541e-02,5.091724467769807860317854419918148778378963470459e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.728824624402242937648566112329717725515365600586e-02,5.093752585608560257135479787393705919384956359863e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.732863621438309797984089755118475295603275299072e-02,5.095800651414505999525772494962438941001892089844e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.736923936375611210447544863200164400041103363037e-02,5.097868677590115110698221201346314046531915664673e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.741005600018998553113469540676305769011378288269e-02,5.099956676602671046261150422651553526520729064941e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.745108643317620625290409464014373952522873878479e-02,5.102064660983811339445281873850035481154918670654e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.749233097365198774664207803652971051633358001709e-02,5.104192643329071021884857373152044601738452911377e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.753378993400300289717819168799906037747859954834e-02,5.106340636297412166610953931922267656773328781128e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.757546362806610404372342770784598542377352714539e-02,5.108508652610755512712970016764302272349596023560e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.761735237113203261793970000326225999742746353149e-02,5.110696705053501681659255950762599240988492965698e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.765945647994811837366846418717614142224192619324e-02,5.112904806472051005838963533278729300945997238159e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.770177627272095779997762576840614201501011848450e-02,5.115132969774314336541820580350758973509073257446e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.774431206911908559531454443458642344921827316284e-02,5.117381207929221770269734292924113105982542037964e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.778706419027563920276513442786381347104907035828e-02,5.119649533966222354486319545685546472668647766113e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.783003295879099212029039733806712320074439048767e-02,5.121937960974783099477036785174277611076831817627e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.787321869873539414985685880310484208166599273682e-02,5.124246502103876887979083676327718421816825866699e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.791662173565158389099138958044932223856449127197e-02,5.126575170561470384811286749027203768491744995117e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.796024239655739082599517075777839636430144309998e-02,5.128923979614001538163137183801154606044292449951e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.800408100994834087460461091723118443042039871216e-02,5.131292942585854999215655425359727814793586730957e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.804813790580021684584188790267944568768143653870e-02,5.133682072858829908978961498178250622004270553589e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.809241341557163623710025035506987478584051132202e-02,5.136091383871602827904112587020790670067071914673e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.813690787220659780820675166523869847878813743591e-02,5.138520889119185114379817491681023966521024703979e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.818162161013702121659108001949789468199014663696e-02,5.140970602152373364335247174494725186377763748169e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.822655496528527624411353258437884505838155746460e-02,5.143440536577195687506502963515231385827064514160e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.827170827506668773776432601607666583731770515442e-02,5.145930706054351044809180848460528068244457244873e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.831708187839203361146900306266616098582744598389e-02,5.148441124298642340706422260154795367270708084106e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.836267611567003937844688721270358655601739883423e-02,5.150971805078406046130012896355765406042337417603e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.840849132880984145854696976130071561783552169800e-02,5.153522762214932106950016077462350949645042419434e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.845452786122344354668989296897052554413676261902e-02,5.156094009581881076886844539330922998487949371338e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.850078605782816257296907735963031882420182228088e-02,5.158685561104693617640037928140372969210147857666e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.854726626504906078496404120414808858186006546021e-02,5.161297430759993754012526778751634992659091949463e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.859396883082135701337200828220375115051865577698e-02,5.163929632574987965698554148730181623250246047974e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.864089410459283793763951564415037864819169044495e-02,5.166582180626855952398912563694466371089220046997e-02,1.000000000000000020816681711721685132943093776703e-02
