time,u0,u1,tau
5.600000000000002753353101070388220250606536865234e-01,1.131944863792451183570619832607917487621307373047e-01,1.184308178389124541207699792266794247552752494812e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.132078616162297268754599599560606293380260467529e-01,1.183221055871351047594774996696287416853010654449e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.132212698100501929721062310818524565547704696655e-01,1.182136681253129380231303713344459538348019123077e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.132347108970676030637037001724820584058761596680e-01,1.181055040857636843909528323592894594185054302216e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.132481848135526020238117439475900027900934219360e-01,1.179976121018360205039421373385266633704304695129e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.132616914956844217376996653001697268337011337280e-01,1.178899908078984495873875459892587969079613685608e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.132752308795498263904732993978541344404220581055e-01,1.177826388393282339150935911220585694536566734314e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.132888029011421410219284666709427256137132644653e-01,1.176755548325003099263685868436368764378130435944e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.133024074963602245702531945426017045974731445312e-01,1.175687374247762206902478965275804512202739715576e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.133160446010074290379421313446073327213525772095e-01,1.174621852544930830641867203212314052507281303406e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.133297141507906141688621914909163024276494979858e-01,1.173558969609525375055181228844958241097629070282e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.133434160813190927363791615789523348212242126465e-01,1.172498711844096978829110611286523635499179363251e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.133571503281036035870599221198062878102064132690e-01,1.171441065660621533295326912593736778944730758667e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.133709168265552985621624770828930195420980453491e-01,1.170386017480389354017411562836059601977467536926e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.133847155119846877857625599972379859536886215210e-01,1.169333553733895199322478930525903706438839435577e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.133985463196006127084558556816773489117622375488e-01,1.168283660860728635777494588410263531841337680817e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.134124091845091913954846063461445737630128860474e-01,1.167236325309464056720898383900930639356374740601e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.134263040417127915704398333218705374747514724731e-01,1.166191533537551047738922704866126878187060356140e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.134402308261089759033879431626701261848211288452e-01,1.165149272011204752141910745422137551940977573395e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.134541894724894472989973337462288327515125274658e-01,1.164109527205296930330025162447782349772751331329e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.134681799155390080624528081898461095988750457764e-01,1.163072285603245978324871146014629630371928215027e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.134822020898345051875821809517219662666320800781e-01,1.162037533696908681024595466624305117875337600708e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.134962559298437478894072683033300563693046569824e-01,1.161005257986470577680204741000125068239867687225e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.135103413699244667700583022451610304415225982666e-01,1.159975444980337541678316881643695523962378501892e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.135244583443232452291127287935523781925439834595e-01,1.158948081195026666434522155668673804029822349548e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.135386067871744647517218140819750260561704635620e-01,1.157923153155058192120829829718786641024053096771e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.135527866324992085633738270189496688544750213623e-01,1.156900647392847085448419619524429435841739177704e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.135669978142042069180206453893333673477172851562e-01,1.155880550448594272505697944097846630029380321503e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.135812402660807685084165541411493904888629913330e-01,1.154862848870179259375134961373987607657909393311e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.135955139218036979986692358579603023827075958252e-01,1.153847529213052058860711213128524832427501678467e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.136098187149302135567907612312410492449998855591e-01,1.152834578040125117215364269895871984772384166718e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.136241545788988643872485795327520463615655899048e-01,1.151823981921666281702520961971458746120333671570e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.136385214470284343857287012724555097520351409912e-01,1.150815727435190900795891622010458377189934253693e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.136529192525168874272623042998020537197589874268e-01,1.149809801165355312158045109072190825827419757843e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.136673479284402571432011086471902672201395034790e-01,1.148806189703848942840203051218850305303931236267e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.136818074077515366981927513734262902289628982544e-01,1.147804879649288317677857662602036725729703903198e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.136962976232796379560952004794671665877103805542e-01,1.146805857607110026852303974465030478313565254211e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.137108185077282257458008984940533991903066635132e-01,1.145809110189464040396867261506486102007329463959e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.137253699936746909049389842039090581238269805908e-01,1.144814624015108063537216054328382597304880619049e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.137399520135689984234872440538310911506414413452e-01,1.143822385709301024669937163480426534079015254974e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.137545644997325910985352948046056553721427917480e-01,1.142832381903697083758153496546583482995629310608e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.137692073843573209446233818198379594832658767700e-01,1.141844599236240681561227461315866094082593917847e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.137838805995042973373543304660415742546319961548e-01,1.140859024351060374558031185188156086951494216919e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.137985840771027906681567287705547641962766647339e-01,1.139875643898364057648997516025701770558953285217e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.138133177489491498768359178939135745167732238770e-01,1.138894444534333839913475827643196680583059787750e-02,1.000000000000000020816681711721685132943093776703e-02
