time,u0,u1,tau
2.400000000000000743849426498854882083833217620850e-01,2.406294309817618576330389146278321277350187301636e-02,-6.243783340440664519910285434889374300837516784668e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.402105499940453831042574961429636459797620773315e-02,-6.243825052424473859291609301180869806557893753052e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.397893784423939939065562043651880230754613876343e-02,-6.243890876305629999976076760503929108381271362305e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.393659144679448347314831835319637320935726165771e-02,-6.243980819038955076827335233247140422463417053223e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.389401561979837343430155272017145762220025062561e-02,-6.244094887708141056181787575951602775603532791138e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.385121017458996864335496468356723198667168617249e-02,-6.244233089525741409175907392636872828006744384766e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.380817492111394345633001989881449844688177108765e-02,-6.244395431833165560631115909018262755125761032104e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.376490966791622305720466101774945855140686035156e-02,-6.244581922100665705155364548772922717034816741943e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.372141422213947664632271994378243107348680496216e-02,-6.244792567927320847687155946914572268724441528320e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.367768838951861062880333008706656983122229576111e-02,-6.245027377041018762371393790999718476086854934692e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.363373197437629302797290620219428092241287231445e-02,-6.245286357298433094209499927274009678512811660767e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.358954477961847442935017227227945113554596900940e-02,-6.245569516684997685151969903927238192409276962280e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.354512660672993668020680502195318695157766342163e-02,-6.245876863314876042965195779288478661328554153442e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.350047725576983465023417352313117589801549911499e-02,-6.246208405430929422319508148575550876557826995850e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.345559652536727615612655029053712496533989906311e-02,-6.246564151404678660872704654138942714780569076538e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.341048421271689147782346651638363255187869071960e-02,-6.246944109736264627574797714260057546198368072510e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.336514011357442716088073098035238217562437057495e-02,-6.247348289054403119857639126166759524494409561157e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.331956402225235022718230482041690265759825706482e-02,-6.247776698116338373045763887603243347257375717163e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.327375573161545932454608021089370595291256904602e-02,-6.248229345807789630873330111171526368707418441772e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.322771503307652363190527466940693557262420654297e-02,-6.248706241142897716001058938672940712422132492065e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.318144171659190788670201754939625971019268035889e-02,-6.249207393264165355528660938944085501134395599365e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.313493557065723557619740802238084143027663230896e-02,-6.249732811442393343170920161355752497911453247070e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.308819638230304172044071719938074238598346710205e-02,-6.250282505076615313654997407866176217794418334961e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.304122393709045688026115783486602595075964927673e-02,-6.250856483694028353781391160737257450819015502930e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.299401801910688769581270207709167152643203735352e-02,-6.251454756949914592922823430853895843029022216797e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.294657841096171477235365898650343297049403190613e-02,-6.252077334627569038527639122548862360417842864990e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.289890489378199750492015596137207467108964920044e-02,-6.252724226638212146056616802525240927934646606445e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.285099724720820318912828383872692938894033432007e-02,-6.253395443020906552256121813115896657109260559082e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.280285524938992919308233808806107845157384872437e-02,-6.254090993942468257316136259760241955518722534180e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.275447867698164594596477172672166489064693450928e-02,-6.254810889697372255913165872698300518095493316650e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.270586730513845033496700409614277305081486701965e-02,-6.255555140707652617138023742882069200277328491211e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.265702090751182604111413354530668584629893302917e-02,-6.256323757522803952202394839332555420696735382080e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.260793925624542122232440988227608613669872283936e-02,-6.257116750819674555472715837822761386632919311523e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.255862212197082619646870682572625810280442237854e-02,-6.257934131402356769946493386669317260384559631348e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.250906927380337541055865813177661038935184478760e-02,-6.258775910202071801613499246741412207484245300293e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.245928047933794247104088981359382160007953643799e-02,-6.259642098277053146038184650024049915373325347900e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.240925550464475946021991603629430755972862243652e-02,-6.260532706812427239384533095289953052997589111328e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.235899411426523972212798696546087739989161491394e-02,-6.261447747120083007210666892206063494086265563965e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.230849607120781452618274443011614494025707244873e-02,-6.262387230638544188821015268331393599510192871094e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.225776113694376973084487758569594006985425949097e-02,-6.263351168932831947167017005995148792862892150879e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.220678907140311020285139420593623071908950805664e-02,-6.264339573694331642084165423511876724660396575928e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.215557963297041382810803611391747836023569107056e-02,-6.265352456740645725741245541939861141145229339600e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.210413257848070980871035828840831527486443519592e-02,-6.266389830015446638089571251839515753090381622314e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.205244766321535349051785601659503299742937088013e-02,-6.267451705588326926754660917140427045524120330811e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.200052464089792200740980376849620370194315910339e-02,-6.268538095654642428034009071780019439756870269775e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.194836326369012033388194993221986806020140647888e-02,-6.269649012535354060116077334896544925868511199951e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.189596328218767692930235568837815662845969200134e-02,-6.270784468676861289626600637348019517958164215088e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.184332444541627407663675342064379947260022163391e-02,-6.271944476650832822617331885339808650314807891846e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.179044650082747128228000121907825814560055732727e-02,-6.273129049154037295554786624052212573587894439697e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.173732919429463561478144129068823531270027160645e-02,-6.274338199008160088521179886811296455562114715576e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.168397227010889979914587399889569496735930442810e-02,-6.275571939159624301751705388596747070550918579102e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.163037547097509602500586822770856088027358055115e-02,-6.276830282679403405499130030875676311552524566650e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.157653853800773832705139909649005858227610588074e-02,-6.278113242762831114340826843545073643326759338379e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.152246121072697720988387004581454675644636154175e-02,-6.279420832729401547034342456754529848694801330566e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.146814322705458202844575055223685922101140022278e-02,-6.280753066022574937488087698511662892997264862061e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.141358432330993377679106970390421338379383087158e-02,-6.282109956209566692386658814939437434077262878418e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.135878423420601093796200586893974104896187782288e-02,-6.283491516981140612152501034870510920882225036621e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.130374269284539615054718808551115216687321662903e-02,-6.284897762151393785234887445767526514828205108643e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.124845943071628287523999745189939858391880989075e-02,-6.286328705657538706841336306752054952085018157959e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.119293417768850287807858023825247073546051979065e-02,-6.287784361559675683217562891513807699084281921387e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.113716666200954330534500513749662786722183227539e-02,-6.289264744040569399263773675556876696646213531494e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.108115661030058110569918028431857237592339515686e-02,-6.290769867405410220584371927543543279170989990234e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.102490374755253133010057808860437944531440734863e-02,-6.292299746081579658874005644975113682448863983154e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.096840779712208849283605616165004903450608253479e-02,-6.293854394618404735073369238307350315153598785400e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.091166848072778181033548605682881316170096397400e-02,-6.295433827686909566967443652174551971256732940674e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.085468551844604778722214177832938730716705322266e-02,-6.297038060079565569004955705167958512902259826660e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.079745862870728892457528047543746652081608772278e-02,-6.298667106710029162108810396603075787425041198730e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.073998752829196365321529071934492094442248344421e-02,-6.300320982612880871265303994732676073908805847168e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.068227193232665545030712905827385839074850082397e-02,-6.301999702943356096440652436285745352506637573242e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.062431155428018358932718001597095280885696411133e-02,-6.303703282977074495718738944560755044221878051758e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.056610610595968613445450046128826215863227844238e-02,-6.305431738109756878429834614507853984832763671875e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.050765529750673069053767960667755687609314918518e-02,-6.307185083856947649394442123593762516975402832031e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.044895883739343209195560291391302598640322685242e-02,-6.308963335853719212042989283872884698212146759033e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.039001643241855621369040818535722792148590087891e-02,-6.310766509854383310429426501286798156797885894775e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.033082778770366541576386509859730722382664680481e-02,-6.312594621732189881235797201952664181590080261230e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.027139260668923276265118715855351183563470840454e-02,-6.314447687479023130219246695560286752879619598389e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.021171059113078746771741123211540980264544487000e-02,-6.316325723205090669765127131540793925523757934570e-02,1.000000000000000020816681711721685132943093776703e-02
