time,u0,u1,tau
4.200000000000002065014825802791165187954902648926e-01,1.147751916693263152247084235568763688206672668457e-01,4.914088190583110887788009790710930246859788894653e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.148333188158716100524259218218503519892692565918e-01,4.912304613319414675620677712686301674693822860718e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.148916308420762089070876754703931510448455810547e-01,4.910532437433112046276661999399948399513959884644e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.149501278042515256538891321724804583936929702759e-01,4.908771608969383221099391789721266832202672958374e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.150088097583039786764302903065981809049844741821e-01,4.907022073906827652756135194067610427737236022949e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.150676767597284683164460261650674510747194290161e-01,4.905283778156387108904112892560078762471675872803e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.151267288636017849245973820870858617126941680908e-01,4.903556667560261816962707825950928963720798492432e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.151859661245759475223238155194849241524934768677e-01,4.901840687890832160000798012333689257502555847168e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.152453885968715147081198324485740158706903457642e-01,4.900135784849572045951404675179219339042901992798e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.153049963342708122970847739452437963336706161499e-01,4.898441904065967134052073106431635096669197082520e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.153647893901110776937457558233290910720825195312e-01,4.896758991096427510170130403821531217545270919800e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.154247678172775765093049926690582651644945144653e-01,4.895086991423201056017333598902041558176279067993e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.154849316681966497899480827982188202440738677979e-01,4.893425850453283348917565831470710691064596176147e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.155452809948287057340010619554959703236818313599e-01,4.891775513517331031021484477605554275214672088623e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.156058158486611003867849944981571752578020095825e-01,4.890135925868566851848484589027066249400377273560e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.156665362807010044576827567652799189090728759766e-01,4.888507032681690261943785458242928143590688705444e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.157274423414682285038423970036092214286327362061e-01,4.886888779051783843199174839355691801756620407104e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.157885340809879232137902249633043538779020309448e-01,4.885281109993216269726801215256273280829191207886e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.158498115487832241798926702358585316687822341919e-01,4.883683970438548044290527627708797808736562728882e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.159112747938679244263937562209321185946464538574e-01,4.882097305237435153069114335266931448131799697876e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.159729238647389526484232646907912567257881164551e-01,4.880521059155529250972449517576023936271667480469e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.160347588093688792065805159836600068956613540649e-01,4.878955176873378540847170370398089289665222167969e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.160967796751983249770034944958752021193504333496e-01,4.877399602985327958792893809913948643952608108521e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.161589865091283424458623585451277904212474822998e-01,4.875854281998417971699666395579697564244270324707e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.162213793575126441481870642746798694133758544922e-01,4.874319158331280599227852690091822296380996704102e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.162839582661499004956340286298654973506927490234e-01,4.872794176313036129677414010075153782963752746582e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.163467232802758710707990985611104406416416168213e-01,4.871279280182190529746577567493659444153308868408e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.164096744445554804103792889691249001771211624146e-01,4.869774414085526609285992094555695075541734695435e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.164728118030749076661223284645529929548501968384e-01,4.868279522076998655499835422233445569872856140137e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.165361353993335374878981269830546807497739791870e-01,4.866794548116626373257531668059527873992919921875e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.165996452762358553956190121425606776028871536255e-01,4.865319436069384662069126079586567357182502746582e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.166633414760833153955843499716138467192649841309e-01,4.863854129704093393060659877846774179488420486450e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.167272240405661104523105109365133102983236312866e-01,4.862398572692309267617716272980032954365015029907e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.167912930107549152047852203395450487732887268066e-01,4.860952708607213512692624135524965822696685791016e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.168555484270925176604194462015584576874971389771e-01,4.859516480922499576111661667709995526820421218872e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.169199903293854370112114793300861492753028869629e-01,4.858089833011261515771650465467246249318122863770e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.169846187567954165498207430573529563844203948975e-01,4.856672708144878919389597626832255627959966659546e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.170494337478309304634294107927416916936635971069e-01,4.855265049491903212031118641789362300187349319458e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.171144353403385518497259454306913539767265319824e-01,4.853866800116942575860079500671417918056249618530e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.171796235714943068551008309441385790705680847168e-01,4.852477902979546175998848411836661398410797119141e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.172449984777949455461154570912185590714216232300e-01,4.851098300933088386388547519345593173056840896606e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.173105600950491572698197728641389403492212295532e-01,4.849727936723650240091743057746498379856348037720e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.173763084583686888695552852368564344942569732666e-01,4.848366752988902267373916288306645583361387252808e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.174422436021594629007580579127534292638301849365e-01,4.847014692256985946006153653797809965908527374268e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.175083655601125709466714397422038018703460693359e-01,4.845671696945395845457227324004634283483028411865e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.175746743651952114229075618823117110878229141235e-01,4.844337709359858995528114178341638762503862380981e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.176411700496416273820088349566503893584012985229e-01,4.843012671693214948875905179193068761378526687622e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.177078526449438639067679446270631160587072372437e-01,4.841696526024296537427105135975580196827650070190e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.177747221818425671369112706088344566524028778076e-01,4.840389214316806465454590124863898381590843200684e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.178417786903176722734798431702074594795703887939e-01,4.839090678418198759880297643576341215521097183228e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.179090221995790360720590683740738313645124435425e-01,4.837800860058554669462793640377640258520841598511e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.179764527380569721914937986184668261557817459106e-01,4.836519700849462727321181887418788392096757888794e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.180440703333927726648155953625973779708147048950e-01,4.835247142282893956233280619017023127526044845581e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.181118750124291599812309527806064579635858535767e-01,4.833983125730081237270141514272836502641439437866e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.181798668012006003902314432707498781383037567139e-01,4.832727592440395208983616726072796154767274856567e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.182480457249236588390672864079533610492944717407e-01,4.831480483540220860483316300815204158425331115723e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.183164118079872151323428397518000565469264984131e-01,4.830241740031834818402955988858593627810478210449e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.183849650739426523360364740256045479327440261841e-01,4.829011302792279858309143492078874260187149047852e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.184537055454939341592179857798328157514333724976e-01,4.827789112572244273335897446486342232674360275269e-02,1.000000000000000020816681711721685132943093776703e-02
