time,u0,u1,tau
8.700000000000005506706202140776440501213073730469e-01,6.674083197409272881495123641570899053476750850677e-03,8.876937811514958032166333623536047525703907012939e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,6.766627144035785787479220232398802181705832481384e-03,8.879883058480848856408584879318368621170520782471e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,6.859549798811731546877012988261412829160690307617e-03,8.882862363141418027279172520138672553002834320068e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,6.952851868426729309291545177984517067670822143555e-03,8.885875736217664633276314134491258300840854644775e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,7.046534062848559820668725706127588637173175811768e-03,8.888923188459431357077988877790630795061588287354e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,7.140597095335582573938371098165589501149952411652e-03,8.892004730643653098720591287928982637822628021240e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,7.235041682449155561740461450881412019953131675720e-03,8.895120373572586169874654160594218410551548004150e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,7.329868544066055896513134371161868330091238021851e-03,8.898270128072020834775202047239872626960277557373e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,7.425078403390903032665892880004321341402828693390e-03,8.901454004989474422249173812815570272505283355713e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,7.520671986968587192923241246944598970003426074982e-03,8.904672015192365008839914253258029930293560028076e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,7.616650024696699529391796801292002783156931400299e-03,8.907924169566171224143857898525311611592769622803e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,7.713013249837964886712615708574958262033760547638e-03,8.911210479012564300571597186717553995549678802490e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,7.809762399032677167298732712197306682355701923370e-03,8.914530954447526245321142823740956373512744903564e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,7.906898212311136431296176851901691406965255737305e-03,8.917885606799451359005814765623654238879680633545e-02,1.000000000000000020816681711721685132943093776703e-02
