time,u0,u1,tau
3.100000000000001088018564132653409615159034729004e-01,7.586660976706743886310846392007078975439071655273e-02,3.783865986739147480033551573797012679278850555420e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.589709239608899427054211628274060785770416259766e-02,3.785165928293401232940240674906817730516195297241e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.592773550100148649555364954721881076693534851074e-02,3.786478813605660687091614136079442687332630157471e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.595853931645832335384227462782291695475578308105e-02,3.787804640567069003331823751068441197276115417480e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.598950407788940264453003692324273288249969482422e-02,3.789143407078044561986374105799768585711717605591e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.602063002150120929467647101773764006793498992920e-02,3.790495111047766096934452662026160396635532379150e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.605191738427675984812736942330957390367984771729e-02,3.791859750393648809119184761584619991481304168701e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.608336640397564409887820602307328954339027404785e-02,3.793237323040819092279107849208230618387460708618e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.611497731913396957992290481342934072017669677734e-02,3.794627826921585095343303351000940892845392227173e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.614675036906436156325383990406407974660396575928e-02,3.796031259974903121490186208575323689728975296021e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.617868579385582428198375737338210456073284149170e-02,3.797447620145841945538123241021821741014719009399e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,7.621078383437371317477015963959274813532829284668e-02,3.798876905385041580220928381095291115343570709229e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.624304473225955447457380387277225963771343231201e-02,3.800319113648167185237625176341680344194173812866e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,7.627546872993098969750747073703678324818611145020e-02,3.801774242895363670191599680947547312825918197632e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,7.630805607058155359823103935923427343368530273438e-02,3.803242291090702664746459049638360738754272460938e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,7.634080699818053539207340918437694199383258819580e-02,3.804723256201624631556157396516937296837568283081e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.637372175747274283263976712987641803920269012451e-02,3.806217136198382366973902435347554273903369903564e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.640680059397832180057008599760592915117740631104e-02,3.807723929053475481198987040443171281367540359497e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.644004375399247874778296818476519547402858734131e-02,3.809243632741083490644840026106976438313722610474e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.647345148458521701950729720920207910239696502686e-02,3.810776245236494053081344191014068201184272766113e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,7.650702403360105929852608142027747817337512969971e-02,3.812321764515529121108983190424623899161815643311e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,7.654076164965872841605687426635995507240295410156e-02,3.813880188553964156739084501168690621852874755859e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,7.657466458215081428484438674786360934376716613770e-02,3.815451515326945958195281605185300577431917190552e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,7.660873308124341307667748424137244001030921936035e-02,3.817035742808404935599853047278884332627058029175e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,7.664296739787575252211837550930795259773731231689e-02,3.818632868970464611102499929984332993626594543457e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,7.667736778375978945465618608068325556814670562744e-02,3.820242891782846955672781064095033798366785049438e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,7.671193449137976572149710818848689086735248565674e-02,3.821865809212272174777424993408203590661287307739e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,7.674666777399177797214235852152341976761817932129e-02,3.823501619221857106278861238024546764791011810303e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,7.678156788562330581360271253288374282419681549072e-02,3.825150319770505985550457239696697797626256942749e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,7.681663508107269833224961530504515394568443298340e-02,3.826811908812300516702364916454826015979051589966e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,7.685186961590866061566629241497139446437358856201e-02,3.828486384295884392692244091449538245797157287598e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,7.688727174646971251892324517029919661581516265869e-02,3.830173744163845039878424358903430402278900146484e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,7.692284172986361967527813021661131642758846282959e-02,3.831873986352087035900382261388585902750492095947e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,7.695857982396682450687563914470956660807132720947e-02,3.833587108789207609227389639272587373852729797363e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,7.699448628742378009093272339669056236743927001953e-02,3.835313109395863118145086900767637416720390319824e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,7.703056137964636729265066605876199901103973388672e-02,3.837051986084132754184494729088328313082456588745e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,7.706680536081317312024907550949137657880783081055e-02,3.838803736756878776104073835995222907513380050659e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,7.710321849186886622451453376925201155245304107666e-02,3.840568359307101886646051980278571136295795440674e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,7.713980103452343362047116670510149560868740081787e-02,3.842345851617293833735189423350675497204065322876e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,7.717655325125147292020244549348717555403709411621e-02,3.844136211558781685004859696164203342050313949585e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,7.721347540529140129894614119621110148727893829346e-02,3.845939436991072796212520756853336934000253677368e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,7.725056776064470609455270277976524084806442260742e-02,3.847755525761192840761282241146545857191085815430e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,7.728783058207509826242898043346940539777278900146e-02,3.849584475703018981995739977719495072960853576660e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,7.732526413510770746384537233097944408655166625977e-02,3.851426284636610963829639331379439681768417358398e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,7.736286868602819388751612450505490414798259735107e-02,3.853280950367535956369025029744079802185297012329e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,7.740064450188187394896743853678344748914241790771e-02,3.855148470686188544309658254860551096498966217041e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,7.743859185047280435654215580143500119447708129883e-02,3.857028843367110021445043344101577531546354293823e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,7.747671100036283842182882608540239743888378143311e-02,3.858922066168297970722989020941895432770252227783e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,7.751500222087068237009077620314201340079307556152e-02,3.860828136830515844302169625734677538275718688965e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,7.755346578207086838396833172737387940287590026855e-02,3.862747053076595604714782439259579405188560485840e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,7.759210195479276928054446216265205293893814086914e-02,3.864678812610736896582253052656596992164850234985e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,7.763091101061955767725919486110797151923179626465e-02,3.866623413117800667215817611577222123742103576660e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,7.766989322188710964667279768036678433418273925781e-02,3.868580852262601399438324278889922425150871276855e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,7.770904886168293612680457727037719450891017913818e-02,3.870551127689190323843959617988730315119028091431e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,7.774837820384505882032044610241428017616271972656e-02,3.872534237020136549389803803933318704366683959961e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,7.778788152296083058256925824025529436767101287842e-02,3.874530177855804030651043490252050105482339859009e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,7.782755909436581132077037636918248608708381652832e-02,3.876538947773623677850451940685161389410495758057e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,7.786741119414251899311096849487512372434139251709e-02,3.878560544327359221883355644422408659011125564575e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,7.790743809911922224120672808567178435623645782471e-02,3.880594965046370303785039368449361063539981842041e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,7.794764008686869138919917077146237716078758239746e-02,3.882642207434871400861808865556668024510145187378e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,7.798801743570689393170169978475314565002918243408e-02,3.884702268971182426149368893675273284316062927246e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,7.802857042469170389953347921618842519819736480713e-02,3.886775147106980715649982016657304484397172927856e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,7.806929933362154183651426819778862409293651580811e-02,3.888860839266541219449990762768720742315053939819e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,7.811020444303402865404706290064495988190174102783e-02,3.890959342845978774505510955350473523139953613281e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,7.815128603420455621897389164587366394698619842529e-02,3.893070655212480662976659573359938804060220718384e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,7.819254438914491345258284127339720726013183593750e-02,3.895194773703536395004221049020998179912567138672e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,7.823397979060178752952481318061472848057746887207e-02,3.897331695626163328149971221137093380093574523926e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,7.827559252205530671009370280444272793829441070557e-02,3.899481418256126041832487771898740902543067932129e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,7.831738286771754153914315565998549573123455047607e-02,3.901643938837150854537227928631182294338941574097e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,7.835935111253093665606428430692176334559917449951e-02,3.903819254580138953247825384096358902752399444580e-02,1.000000000000000020816681711721685132943093776703e-02
