time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,-8.807070400625192918564465571762411855161190032959e-02,-3.758464329392946501329220154730137437582015991211e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-8.810227394155033253664299763840972445905208587646e-02,-3.759031744403386332553651527632609941065311431885e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-8.813399845659614095794154309260193258523941040039e-02,-3.759611274114366824550259593706869054585695266724e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-8.816587773910383729614181902434211224317550659180e-02,-3.760202907442548869720866377974743954837322235107e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-8.819791197736868981760238739298074506223201751709e-02,-3.760806633305027735225678497954504564404487609863e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-8.823010136026597505232160756349912844598293304443e-02,-3.761422440618764073683166770933894440531730651855e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.826244607725007573773012836682028137147426605225e-02,-3.762050318300015627759336211966001428663730621338e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.829494631835366202921022704686038196086883544922e-02,-3.762690255263760608084311343191075138747692108154e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.832760227418674781052487787746940739452838897705e-02,-3.763342240423120377279531112435506656765937805176e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.836041413593580251539805203719879500567913055420e-02,-3.764006262688778664537991858196619432419538497925e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.839338209536280743794378622624208219349384307861e-02,-3.764682310968398698536319102458946872502565383911e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.842650634480425653194402002554852515459060668945e-02,-3.765370374166035483121106608450645580887794494629e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.845978707717018496570204888485022820532321929932e-02,-3.766070441181543215769522703340044245123863220215e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.849322448594311441016913022394874133169651031494e-02,-3.766782500909984787718087773100705817341804504395e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.852681876517705383822232079182867892086505889893e-02,-3.767506542241031569639986287256760988384485244751e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.856057010949634766827642806674703024327754974365e-02,-3.768242554058365278990549995796754956245422363281e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.859447871409464880798623198643326759338378906250e-02,-3.768990525239072214569446828136278782039880752563e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.862854477473373904228282071926514618098735809326e-02,-3.769750444653037491082869792080600745975971221924e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.866276848774237717698554206435801461338996887207e-02,-3.770522301162335110369383528450271114706993103027e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.869715005001513330462614703719737008213996887207e-02,-3.771306083620611787621257349201187025755643844604e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.873168965901116755912170219744439236819744110107e-02,-3.772101780872472859273969447713170666247606277466e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.876638751275300887044750197674147784709930419922e-02,-3.772909381752859170333636029681656509637832641602e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-8.880124380982527820815874974869075231254100799561e-02,-3.773728875086424655593830834732216317206621170044e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.883625874937338406933662326991907320916652679443e-02,-3.774560249686908369737281532252382021397352218628e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.887143253110221796653434012114303186535835266113e-02,-3.775403494356504435769394945054955314844846725464e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.890676535527483603793541533377720043063163757324e-02,-3.776258597885226442336659147258615121245384216309e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.894225742271102963520945650088833644986152648926e-02,-3.777125549050271841045045562168525066226720809937e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.897790893478597917809480577489011920988559722900e-02,-3.778004336615380098773897543651401065289974212646e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-8.901372009342879698667871934958384372293949127197e-02,-3.778894949330187380542867003896390087902545928955e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.904969110112107011367754694219911471009254455566e-02,-3.779797375929580538489460650453111156821250915527e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.908582216089540317671691127543454058468341827393e-02,-3.780711605133043468063291925318480934947729110718e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-8.912211347633389180167284848721465095877647399902e-02,-3.781637625644003464220332944023539312183856964111e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-8.915856525156656831043733291153330355882644653320e-02,-3.782575426149172720391433699660410638898611068726e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-8.919517769126986128647160967375384643673896789551e-02,-3.783524995317887051893279704017913900315761566162e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-8.923195100066498575142048821362550370395183563232e-02,-3.784486321801439068224226502934470772743225097656e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-8.926888538551630558615102017938625067472457885742e-02,-3.785459394232410651470743800928175915032625198364e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-8.930598105212973758515460076523595489561557769775e-02,-3.786444201223998495819955678598489612340927124023e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-8.934323820735100285528318408978520892560482025146e-02,-3.787440731369341034850961591473605949431657791138e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-8.938065705856394760342453764678793959319591522217e-02,-3.788448973240835654374691898738092277199029922485e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-8.941823781368880841302626549804699607193470001221e-02,-3.789468915389457293052544173406204208731651306152e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-8.945598068118046364283202365186298266053199768066e-02,-3.790500546344072185789286777435336261987686157227e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-8.949388587002658768110308074028580449521541595459e-02,-3.791543854610745362121448920333932619541883468628e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-8.953195358974586071099110995419323444366455078125e-02,-3.792598828672048838495101108492235653102397918701e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-8.957018405038612296475974972054245881736278533936e-02,-3.793665456986362177760341296561819035559892654419e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-8.960857746252244571127931749288109131157398223877e-02,-3.794743727987172354776390648112283088266849517822e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-8.964713403725528551024837042859871871769428253174e-02,-3.795833630082368764790956561228085774928331375122e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-8.968585398620848581074938010715413838624954223633e-02,-3.796935151653534068483253349768347106873989105225e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-8.972473752152732018316783069167286157608032226562e-02,-3.798048281055231567560070971012464724481105804443e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-8.976378485587650779553570146163110621273517608643e-02,-3.799173006614291192573062971860053949058055877686e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-8.980299620243814562314810245879925787448883056641e-02,-3.800309316629087857952740137079672422260046005249e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-8.984237177490968229154333357655559666454792022705e-02,-3.801457199368819123153073746834706980735063552856e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-8.988191178750180865275609676245949231088161468506e-02,-3.802616643072777302680975708426558412611484527588e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-8.992161645493633448378290040636784397065639495850e-02,-3.803787635949620188346997906592150684446096420288e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-8.996148599244403742947184809963800944387912750244e-02,-3.804970166176634832622127646573062520474195480347e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-9.000152061576248418983681176541722379624843597412e-02,-3.806164221899000638105192706461821217089891433716e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-9.004172054113379619622037353110499680042266845703e-02,-3.807369791229046895875143263765494339168071746826e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-9.008208598530241528745676760081551037728786468506e-02,-3.808586862245505466617601086909417062997817993164e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-9.012261716551285550824701431338326074182987213135e-02,-3.809815422992763461751408726740919519215822219849e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-9.016331429950733000744378387025790289044380187988e-02,-3.811055461480109679550665191527514252811670303345e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-9.020417760552348895863872257905313745141029357910e-02,-3.812306965680974796262248105449543800204992294312e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-9.024520730229197706950827750915777869522571563721e-02,-3.813569923532173638891507039261341560631990432739e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-9.028640360903408823567417584854410961270332336426e-02,-3.814844322933138437425881761555501725524663925171e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-9.032776674545928141668582611600868403911590576172e-02,-3.816130151745150689279739708581473678350448608398e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-9.036929693176276590094175844569690525531768798828e-02,-3.817427397790568166513480719004292041063308715820e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-9.041099438862296167052079454151680693030357360840e-02,-3.818736048852049841384470596494793426245450973511e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-9.045285933719900139937664107492309994995594024658e-02,-3.820056092671773179114680374368617776781320571899e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-9.049489199912813530701782838150393217802047729492e-02,-3.821387516950652124547715970948047470301389694214e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-9.053709259652314988997545697202440351247787475586e-02,-3.822730309347548843801334328418306540697813034058e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-9.057946135196975889769532841455657035112380981445e-02,-3.824084457478480608694226816623995546251535415649e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-9.062199848852392491949103714432567358016967773438e-02,-3.825449948915825293394021855419850908219814300537e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-9.066470422970915321592144664464285597205162048340e-02,-3.826826771187519932171383629793126601725816726685e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-9.070757879951381330574378125675139017403125762939e-02,-3.828214911776259277154110804985975846648216247559e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-9.075062242238832177498863984510535374283790588379e-02,-3.829614358118685335519160162220941856503486633301e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-9.079383532324238059718624072047532536089420318604e-02,-3.831025097604577600574060625149286352097988128662e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-9.083721772744215994244143530522705987095832824707e-02,-3.832447117576037037833813769793778192251920700073e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-9.088076986080742547535749054077314212918281555176e-02,-3.833880405326666601650842380877293180674314498901e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-9.092449194960863789738425566611113026738166809082e-02,-3.835324948100746894619206273091549519449472427368e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-9.096838422056403861137852118190494365990161895752e-02,-3.836780733092409745310646940197329968214035034180e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-9.101244690083667987501314655673922970890998840332e-02,-3.838247747444805541006118687619164120405912399292e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-9.105668021803144107639838011891697533428668975830e-02,-3.839725978249268478759148592871497385203838348389e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-9.110108440019198949855194769043009728193283081055e-02,-3.841215412544476265344073340202157851308584213257e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-9.114565967579771332829352559201652184128761291504e-02,-3.842716037315606347757324101621634326875209808350e-02,1.000000000000000020816681711721685132943093776703e-02
