time,u0,u1,tau
2.900000000000000910382880192628363147377967834473e-01,-2.301052167510407933659344337229413213208317756653e-02,8.758880432586829689611818139383103698492050170898e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.293707774883864056181259627464896766468882560730e-02,8.759682922205325183995228144340217113494873046875e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.286330643460146583301195732929045334458351135254e-02,8.760518610587610111029022164075286127626895904541e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.278920726555426490289590901738847605884075164795e-02,8.761387509968868170240341441967757418751716613770e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.271477977255020180846756261416885536164045333862e-02,8.762289632729285127066276572804781608283519744873e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.264002348412206058747564441091526532545685768127e-02,8.763224991393633866998413850524229928851127624512e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.256493792647041793375528584419953403994441032410e-02,8.764193598630845571939573801500955596566200256348e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.248952262345181585256881362511194311082363128662e-02,8.765195467253578121002988154941704124212265014648e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.241377709656693431594653986849152715876698493958e-02,8.766230610217774776860011343160294927656650543213e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.233770086494875697913364831492799567058682441711e-02,8.767299040622206218742462624504696577787399291992e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.226129344535073342759012859914946602657437324524e-02,8.768400771708012575444968206284102052450180053711e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.218455435213495530177851833286695182323455810547e-02,8.769535816858228804981933990347897633910179138184e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.210748309726030119692907760509115178138017654419e-02,8.770704189597307298686956755773280747234821319580e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.203007919027060584893362715774856042116880416870e-02,8.771905903590623831966865964204771444201469421387e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.195234213828281197300462679322663461789488792419e-02,8.773140972643977963940642439411021769046783447266e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.187427144597512210233425378191896015778183937073e-02,8.774409410703083722626871576721896417438983917236e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.179586661557514695730652931615622946992516517639e-02,8.775711231853050575679731082345824688673019409180e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.171712714684803993692163714968046406283974647522e-02,8.777046450317851911115951679676072672009468078613e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.163805253708464895745500200519018108025193214417e-02,8.778415080459785191369093126922962255775928497314e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.155864228108964053554075235297204926609992980957e-02,8.779817136778925168449916327517712488770484924316e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.147889587116962734070213514314673375338315963745e-02,8.781252633912561833540166844613850116729736328125e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.139881279712129574788193053791474085301160812378e-02,8.782721586634631427692454508360242471098899841309e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.131839254621952298163201078295969637110829353333e-02,8.784224009855136350299886771608726121485233306885e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.123763460320548038251509126439486863091588020325e-02,8.785759918619552577556675032610655762255191802979e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.115653845027474361240038547293806914240121841431e-02,8.787329328108232917582398613376426510512828826904e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.107510356706538898197145215362979797646403312683e-02,8.788932253635790836643337797795538790524005889893e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.099332943064607590044623464109463384374976158142e-02,8.790568710650484285373806869756663218140602111816e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.091121551550414320308490800925937946885824203491e-02,8.792238714733577320536994648136897012591361999512e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.082876129353367078422820668492931872606277465820e-02,8.793942281598701726785805021791020408272743225098e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.074596623402355163867660792220704024657607078552e-02,8.795679427091199209520766544301295652985572814941e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.066282980364555349472865941606869455426931381226e-02,8.797450167187456648854038121498888358473777770996e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.057935146644235963053759519425511825829744338989e-02,8.799254517994234414679510791756911203265190124512e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.049553068381562009880880737000552471727132797241e-02,8.801092495747973865061197784598334692418575286865e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.041136691451397172647475031226349528878927230835e-02,8.802964116814103456842843797858222387731075286865e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.032685961462106852271070067672553705051541328430e-02,8.804869397686325427354603334606508724391460418701e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.024200823754358780082185376159031875431537628174e-02,8.806808354985898312783376695733750239014625549316e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.015681223399923976957737181692209560424089431763e-02,8.808781005460902813197776595188770443201065063477e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.007127105200474589952186477148643461987376213074e-02,8.810787365985499330900410086542251519858837127686e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.998538413686383116707467877404269529506564140320e-02,8.812827453559170243213571893647895194590091705322e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.989915093115518854305356910572299966588616371155e-02,8.814901285305955236371033834075205959379673004150e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.981257087472043307285751723156863590702414512634e-02,8.817008878473672761622026428085519000887870788574e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.972564340465205595664954785206646192818880081177e-02,8.819150250433127613547412693151272833347320556641e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.963836795528135434341088227938598720356822013855e-02,8.821325418677308793924396468355553224682807922363e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.955074395816635071665423595277388812974095344543e-02,8.823534400820576273360984487226232886314392089844e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.946277084207970881069016400033433455973863601685e-02,8.825777214597829711806298291776329278945922851562e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.937444803299662871021169507912418339401483535767e-02,8.828053877863675791282105365098686888813972473145e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.928577495408272460264420544717722805216908454895e-02,8.830364408591571956375076979384175501763820648193e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.919675102568190599994224498914263676851987838745e-02,8.832708824872961828056361355265835300087928771973e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.910737566530422079646989175216731382533907890320e-02,8.835087144916403678607252913934644311666488647461e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.901764828761370873522196234262082725763320922852e-02,8.837499387046673926526807463233126327395439147949e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.892756830441622364902265474029263714328408241272e-02,8.839945569703873406997018946640309877693653106689e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.883713512464725570172419111258932389318943023682e-02,8.842425711442504498993599781897501088678836822510e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.874634815435972240438289304620411712676286697388e-02,8.844939830930549640175541981079732067883014678955e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.865520679671175269254135287155804689973592758179e-02,8.847487946948526249535404986090725287795066833496e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.856371045195446059516974912639852846041321754456e-02,8.850070078388534711155699596929480321705341339111e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.847185851741970155637240225132700288668274879456e-02,8.852686244253291092398683304054429754614830017090e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.837965038750779753207176270279887830838561058044e-02,8.855336463655143208750786243399488739669322967529e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.828708545367527249503325492696603760123252868652e-02,8.858020755815081137551914025607402436435222625732e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.819416310442254977597364984376326901838183403015e-02,8.860739140061725527264258062132284976541996002197e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.810088272528164246577553342376631917431950569153e-02,8.863491635830308967847201984113780781626701354980e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.800724369880382300102006354336481308564543724060e-02,8.866278262661637932229297121011768467724323272705e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.791324540454728234117887097909260774031281471252e-02,8.869099040201043615549991727675660513341426849365e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.781888721906476139023034477304463507607579231262e-02,8.871953988197321672171113959848298691213130950928e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.772416851589117547938201369106536731123924255371e-02,8.874843126501649748227862346539041027426719665527e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.762908866553121456366426400563796050846576690674e-02,8.877766475066499463064673136614146642386913299561e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.753364703544692260184234555708826519548892974854e-02,8.880724053944528961768156705147703178226947784424e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.743784299004526652798752195394627051427960395813e-02,8.883715883287460202133445363870123401284217834473e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.734167589066568440636650905162241542711853981018e-02,8.886741983344946527179075701496913097798824310303e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.724514509556760930020224975578457815572619438171e-02,8.889802374463420808758939983817981556057929992676e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.714824995991797926264688101127831032499670982361e-02,8.892897077084931101165210520775872282683849334717e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.705098983577872304162603711574774933978915214539e-02,8.896026111745958253607113874750211834907531738281e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.695336407209423537634229717241396429017186164856e-02,8.899189499076223808238239598722429946064949035645e-02,1.000000000000000020816681711721685132943093776703e-02
