time,u0,u1,tau
5.800000000000002930988785010413266718387603759766e-01,1.308716028531675124035871249361662194132804870605e-01,7.197818842687464524487950257025659084320068359375e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.309803956769600707943368433916475623846054077148e-01,7.192950107942255866255720775370718911290168762207e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.310894436461797762927261601362260989844799041748e-01,7.188090367587675333371777242064126767218112945557e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.311987466640432420383888256765203550457954406738e-01,7.183239489563740531874458383754245005548000335693e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.313083046306783019385733268791227601468563079834e-01,7.178397341569409118022804250358603894710540771484e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.314181174431025556081920058204559609293937683105e-01,7.173563791060803829235936746044899336993694305420e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.315281849952018300431433317498886026442050933838e-01,7.168738705249456943935371100451448000967502593994e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.316385071777083082267267855058889836072921752930e-01,7.163921951100550578050984995570615865290164947510e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.317490838781786299804821283032651990652084350586e-01,7.159113395331169471536014725643326528370380401611e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.318599149809717430148481298601836897432804107666e-01,7.154312904408563489333516827173298224806785583496e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.319710003672266429575188340095337480306625366211e-01,7.149520344548410122342829708941280841827392578125e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.320823399148398913371948992789839394390583038330e-01,7.144735581713090866173843096476048231124877929688e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.321939334984429947894568613264709711074829101562e-01,7.139958481609975926573952165199443697929382324219e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.323057809893795344624578547154669649899005889893e-01,7.135188909689710312633792455017101019620895385742e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.324178822556822954226163346902467310428619384766e-01,7.130426731144516583338344162257271818816661834717e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.325302371620500907489770270331064239144325256348e-01,7.125671810906496206339255650163977406919002532959e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.326428455698244468496937997770146466791629791260e-01,7.120924013645947570072536336738266982138156890869e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.327557073369660944894832255158689804375171661377e-01,7.116183203769690934770153489807853475213050842285e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.328688223180313765503512968280119821429252624512e-01,7.111449245419394771250409803542424924671649932861e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.329821903641484059921396010395255871117115020752e-01,7.106722002469920140832471133762737736105918884277e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.330958113229930850351934168429579585790634155273e-01,7.102001338527669238587236577586736530065536499023e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.332096850387649855651517327714827843010425567627e-01,7.097287116928945038818454804641078226268291473389e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.333238113521630074931323406417504884302616119385e-01,7.092579200738316491658963514055358245968818664551e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.334381901003608983380388508521718904376029968262e-01,7.087877452746996209675955924467416480183601379395e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.335528211169826062754140139077208004891872406006e-01,7.083181735471227868927712734148371964693069458008e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.336677042320774388972637325423420406877994537354e-01,7.078491911150681936693018769801710732281208038330e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.337828392720951664607298425835324451327323913574e-01,7.073807841746859725873264324036426842212677001953e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.338982260598607920698555062699597328901290893555e-01,7.069129388941511327182354307296918705105781555176e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.340138644145492663461993743112543597817420959473e-01,7.064456414135059092451740525575587525963783264160e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.341297541516599800548448229164932854473590850830e-01,7.059788778445037771280823335473542101681232452393e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.342458950829912012192579595648567192256450653076e-01,7.055126342704537423244914862152654677629470825195e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.343622870166141514136626256004092283546924591064e-01,7.050468967460660207891010031744372099637985229492e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.344789297568471653221422457136213779449462890625e-01,7.045816512972989664742584636769606731832027435303e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.345958231042294617196830586181022226810455322266e-01,7.041168839212068319977078090232680551707744598389e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.347129668554948866976417320984182879328727722168e-01,7.036525805857889170891183994172024540603160858154e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.348303608035454348446080530266044661402702331543e-01,7.031887272298395497038825396884931251406669616699e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.349480047374246316493895392341073602437973022461e-01,7.027253097627991773599376301717711612582206726074e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.350658984422907216149667419813340529799461364746e-01,7.022623140646068462533690990312607027590274810791e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.351840416993898008612973171693738549947738647461e-01,7.017997259855537905970379597420105710625648498535e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.353024342860286166612127090047579258680343627930e-01,7.013375313461382709601110718722338788211345672607e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.354210759755473392207392180353053845465183258057e-01,7.008757159369211064969817925884854048490524291992e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.355399665372921391703897597835748456418514251709e-01,7.004142655183834276222398784739198163151741027832e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.356591057365875430118506983490078710019588470459e-01,6.999531658207845674635194654911174438893795013428e-02,1.000000000000000020816681711721685132943093776703e-02
