time,u0,u1,tau
4.800000000000002597921877622866304591298103332520e-01,5.380349191495619604053146645128435920923948287964e-02,8.784218642249663755450228563859127461910247802734e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.389186661048207122037823069149453658610582351685e-02,8.785680555823352499977829666022444143891334533691e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.398062558126962701132711686113907489925622940063e-02,8.787172611743833405828496552203432656824588775635e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,5.406976954331740164994002384446503128856420516968e-02,8.788694783122254217122559794006519950926303863525e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,5.415929921518251172196656284540949854999780654907e-02,8.790247042958662659906110548035940155386924743652e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,5.424921531798776452859556229668669402599334716797e-02,8.791829364139321090210188458513584919273853302002e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,5.433951857542870106376753369659127201884984970093e-02,8.793441719434000325428257838211720809340476989746e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,5.443020971378057654144200228074623737484216690063e-02,8.795084081493249883454410564809222705662250518799e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,5.452128946190525071724408689988194964826107025146e-02,8.796756422845650180697418818454025313258171081543e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,5.461275855125802963785375254701648373156785964966e-02,8.798458715895045301191856879086117260158061981201e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,5.470461771589441718477431209066708106547594070435e-02,8.800190932917754949027511202075402252376079559326e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,5.479686769247679722916188893577782437205314636230e-02,8.801953046059765584097078772174427285790443420410e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,5.488950922028103251992803279790678061544895172119e-02,8.803745027333899353383372954340302385389804840088e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,5.498254304120301499958500812681450042873620986938e-02,8.805566848616966368901159967208513990044593811035e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,5.507596989976511897557642782885523047298192977905e-02,8.807418481646889230063379727653227746486663818359e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,5.516979054312256408598713619539921637624502182007e-02,8.809299898019816443817120443782187066972255706787e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,5.526400572106975050967747620234149508178234100342e-02,8.811211069187203925867635234681074507534503936768e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,5.535861618604646233743338257227151188999414443970e-02,8.813151966452884011893331717146793380379676818848e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,5.545362269314402930975305139327247161418199539185e-02,8.815122560970106713185145963507238775491714477539e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,5.554902600011140528790676285098015796393156051636e-02,8.817122823738562931161766300647286698222160339355e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,5.564482686736114958048204925944446586072444915771e-02,8.819152725601384079645583824458299204707145690918e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,5.574102605797534581988372792693553492426872253418e-02,8.821212237242123666014492755493847653269767761230e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,5.583762433771143757210708713500935118645429611206e-02,8.823301329181711116778075165711925365030765533447e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,5.593462247500797374089032132360443938523530960083e-02,8.825419971775386174250854764977702870965003967285e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,5.603202124099029152182183111108315642923116683960e-02,8.827568135209613864322619747326825745403766632080e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,5.612982140947608833414506079861894249916076660156e-02,8.829745789498971708653130008315201848745346069336e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,5.622802375698095211919991243121330626308917999268e-02,8.831952904483018895742674203575006686151027679443e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,5.632662906272376673877388952860201243311166763306e-02,8.834189449823140471984572741348529234528541564941e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,5.642563810863204104562029783664911519736051559448e-02,8.836455394999369328257188271891209296882152557373e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,5.652505167934718938171911872814234811812639236450e-02,8.838750709307183206497882110852515324950218200684e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,5.662487056222967329865980445902096107602119445801e-02,8.841075361854283665152820503863040357828140258789e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,5.672509554736409470576674607400491368025541305542e-02,8.843429321557347289051165262208087369799613952637e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,5.682572742756418493481618270379840396344661712646e-02,8.845812557138756082597552676816121675074100494385e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,5.692676699837771747692016788278124295175075531006e-02,8.848225037123298719610176021888037212193012237549e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,5.702821505809131663600197725827456451952457427979e-02,8.850666729834860690928621806961018592119216918945e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,5.713007240773518291554466941306600347161293029785e-02,8.853137603393074206437063367047812789678573608398e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,5.723233985108773513861279980119434185326099395752e-02,8.855637625709956994857208201210596598684787750244e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,5.733501819468015542335947998253686819225549697876e-02,8.858166764486521960186848900775657966732978820801e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,5.743810824780083007512487824897107202559709548950e-02,8.860724987209364633677921574417268857359886169434e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,5.754161082249972802848958508548093959689140319824e-02,8.863312261147220094681387081436696462333202362061e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,5.764552673359265438923770830115245189517736434937e-02,8.865928553347504625925523669138783589005470275879e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,5.774985679866542070959312127342855092138051986694e-02,8.868573830632826837661042418403667397797107696533e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,5.785460183807793199672886430562357418239116668701e-02,8.871248059597473811788148623236338607966899871826e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,5.795976267496814188229237174709851387888193130493e-02,8.873951206603875041523110667185392230749130249023e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,5.806534013525597309746117957729438785463571548462e-02,8.876683237779040003267994052293943241238594055176e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,5.817133504764705753675713140182779170572757720947e-02,8.879444119010970748462341362028382718563079833984e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,5.827774824363644856628496881967294029891490936279e-02,8.882233815945046739859236595293623395264148712158e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,5.838458055751219455409284364577615633606910705566e-02,8.885052293980387483340876997317536734044551849365e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,5.849183282635882219491207933970144949853420257568e-02,8.887899518266190179716090824513230472803115844727e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,5.859950589006072269038227773307880852371454238892e-02,8.890775453698034069827116354645113460719585418701e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,5.870760059130541302918615542694169562309980392456e-02,8.893680064914169514089792301092529669404029846191e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,5.881611777558672093935143720955238677561283111572e-02,8.896613316291773765343009472417179495096206665039e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,5.892505829120785881825028695857326965779066085815e-02,8.899575171943180373901327584462705999612808227539e-02,1.000000000000000020816681711721685132943093776703e-02
