time,u0,u1,tau
1.399999999999999855671006798729649744927883148193e-01,1.340584814609826688758253965261246776208281517029e-02,8.754786368356355652498024255692143924534320831299e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.347310007382051741386952414814004441723227500916e-02,8.755377755599955125198619043658254668116569519043e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.354069462950793431565976732144918059930205345154e-02,8.756002411537169849431450074916938319802284240723e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.360863235390516109979408554409019416198134422302e-02,8.756660336848567927070519090193556621670722961426e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.367691379020680858547009961512230802327394485474e-02,8.757351532304163965747534348338376730680465698242e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.374553948407003164944306661254813661798834800720e-02,8.758075998762399061448036263755057007074356079102e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.381450998362709556288585588390560587868094444275e-02,8.758833737169101352204592103589675389230251312256e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.388382583949792498101416526878892909735441207886e-02,8.759624748556442408453648340582731179893016815186e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.395348760480263732020045353010573307983577251434e-02,8.760449034041875582268232847127364948391914367676e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.402349583517405878785311301726324018090963363647e-02,8.761306594827066029917972400653525255620479583740e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.409385108877022479978435853809060063213109970093e-02,8.762197432196809632198863937446731142699718475342e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.416455392628686825451378439311156398616731166840e-02,8.763121547517932485860114866227377206087112426758e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.423560491096989219506063761855330085381865501404e-02,8.764078942238190395030983381730038672685623168945e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.430700460862782165405437950767009169794619083405e-02,8.765069617885143382629564712260616943240165710449e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.437875358764424855995134322483863797970116138458e-02,8.766093576065024650656454241470783017575740814209e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.445085241899026276546358360519661800935864448547e-02,8.767150818461597050479383597121341153979301452637e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.452330167623685878985906327898192103020846843719e-02,8.768241346834992899772487362497486174106597900391e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.459610193556733735709141086545059806667268276215e-02,8.769365163020545472782885099150007590651512145996e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.466925377578969305614187135233805747702717781067e-02,8.770522268927603837251893992288387380540370941162e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.474275777834898291940302073044222197495400905609e-02,8.771712666538340752442337588945520110428333282471e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.481661452733968459272162476736411917954683303833e-02,8.772936357906536974926581251565949060022830963135e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.489082460951804062765368996679171686992049217224e-02,8.774193345156361401038225267257075756788253784180e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.496538861431439063065518269013409735634922981262e-02,8.775483630481138719314770924029289744794368743896e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.504030713384548779976146448689178214408457279205e-02,8.776807216142094858479794083905289880931377410889e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.511558076292680505292587156418449012562632560730e-02,8.778164104467095496531214848801027983427047729492e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.519121009908482727857048644182214047759771347046e-02,8.779554297849373467599320974841248244047164916992e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.526719574256932797362562581611200585030019283295e-02,8.780977798746232576565518002098542638123035430908e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.534353829636563720795194853963039349764585494995e-02,8.782434609677748638123517821441055275499820709229e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.542023836620689918042170774015175993554294109344e-02,8.783924733225451086937596301140729337930679321289e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.549729656058630895831829121789269265718758106232e-02,8.785448172030987934455481536133447661995887756348e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.557471349076934748201228586594879743643105030060e-02,8.787004928794783786827338190050795674324035644531e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.565248977080599748767930634585354709997773170471e-02,8.788595006274678433921820897012366913259029388428e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.573062601754294381750653997187328059226274490356e-02,8.790218407284550172775539067515637725591659545898e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.580912285063577893406971952572348527610301971436e-02,8.791875134692930804369837005651788786053657531738e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.588798089256117720968752848875737981870770454407e-02,8.793565191421599813725862304636393673717975616455e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.596720076862906748105253029734740266576409339905e-02,8.795288580444166059990607209329027682542800903320e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.604678310699479346079776576061703963205218315125e-02,8.797045304784635588735142164296121336519718170166e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.612672853867126027127554266371589619666337966919e-02,8.798835367515964178686260765971383079886436462402e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.620703769754107403944232146386639215052127838135e-02,8.800658771758593235112755337468115612864494323730e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.628771122036866414450884121833951212465763092041e-02,8.802515520678973193202665470380452461540699005127e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.636874974681239852669634160520217847079038619995e-02,8.804405617488068880316376407790812663733959197998e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.645015391943668858765192908322205767035484313965e-02,8.806329065439851000451909612820600159466266632080e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.653192438372408021307613523731561144813895225525e-02,8.808285867829773740922405522724147886037826538086e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.661406178808733785645657121676777023822069168091e-02,8.810276027993234337909456144188879989087581634521e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.669656678388151474501377435899485135450959205627e-02,8.812299549304015988671068271287367679178714752197e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.677944002541601267730619895246491068974137306213e-02,8.814356435172719661519380451863980852067470550537e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.686268216996663141249435113877552794292569160461e-02,8.816446689045172313559106669345055706799030303955e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.694629387778760765126406795388902537524700164795e-02,8.818570314400826781753295335875009186565876007080e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.703027581212364013896198855491093127056956291199e-02,8.820727314751143632864938126658671535551548004150e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.711462863922191823817797740048263221979141235352e-02,8.822917693637950808938086311172810383141040802002e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.719935302834411927630497984864632599055767059326e-02,8.825141454631794946106282395703601650893688201904e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.728444965177841283199278166193835204467177391052e-02,8.827398601330270488940499262753291986882686614990e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.736991918485143726602615288356901146471500396729e-02,8.829689137356334927009271495990105904638767242432e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.745576230594029359943775148167333099991083145142e-02,8.832013066356604602535895764958695508539676666260e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.754197969648449428881065159657737240195274353027e-02,8.834370391999638028046604176779510453343391418457e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.762857204099792934881563155613548588007688522339e-02,8.836761117974196999558245124717359431087970733643e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.771554002708081165806675016938243061304092407227e-02,8.839185247987491056420594759401865303516387939453e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.780288434543161185663606715934292878955602645874e-02,8.841642785763412226707202989928191527724266052246e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.789060568985897936578055578138446435332298278809e-02,8.844133735040737853694281511707231402397155761719e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.797870475729366340766901544157008174806833267212e-02,8.846658099571332034560811052870121784508228302002e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.806718224780041320842727259332605171948671340942e-02,8.849215883118315140176690647422219626605510711670e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.815603886458988167063033358772372594103217124939e-02,8.851807089454226395996983001168700866401195526123e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.824527531403049782077196994123369222506880760193e-02,8.854431722359160095159325010172324255108833312988e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.833489230566034966507515946432249620556831359863e-02,8.857089785618889321572311246200115419924259185791e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.842489055219904622862081566836423007771372795105e-02,8.859781283022968856322165720484917983412742614746e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.851527076955956918613566131170955486595630645752e-02,8.862506218362818655176482707247487269341945648193e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.860603367686012102333314999214053386822342872620e-02,8.865264595429792060521378971316153183579444885254e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.869717999643595585101962797125452198088169097900e-02,8.868056418013220421059372711169999092817306518555e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.878871045385119634141268818439129972830414772034e-02,8.870881689898445221498235468970960937440395355225e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.888062577791065413390647620417439611628651618958e-02,8.873740414864823844443009193128091283142566680908e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.897292670067163289360223643598146736621856689453e-02,8.876632596683721454500215486405068077147006988525e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.906561395745570708371019463811535388231277465820e-02,8.879558239116482065700353132342570461332798004150e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.915868828686051461573924825643189251422882080078e-02,8.882517345912380180017464681441197171807289123535e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.925215043077152174411104113005421822890639305115e-02,8.885509920806551609206991315659251995384693145752e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.934600113437378449132708624347287695854902267456e-02,8.888535967517907643298258335562422871589660644531e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.944024114616368925645417675696080550551414489746e-02,8.891595489747022851290125800005625933408737182617e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.953487121796070383195065289783087791875004768372e-02,8.894688491174010391837612132803769782185554504395e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.962989210491909025657619736193737480789422988892e-02,8.897814975456375119478025226271711289882659912109e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.972530456553962460719553462240583030506968498230e-02,8.900974946226838935281477915850700810551643371582e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.982110936168129944334737047029193490743637084961e-02,8.904168407091159198607499547506449744105339050293e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.991730725857301931291942764801206067204475402832e-02,8.907395361625912444392128008985309861600399017334e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.001389902482527891058872171470284229144454002380e-02,8.910655813376266998204755509505048394203186035156e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.011088543244183429736793300435238052159547805786e-02,8.913949765853731999065701074869139119982719421387e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.020826725683135330347006686224631266668438911438e-02,8.917277222533880054466948195113218389451503753662e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.030604527681906593117311388141388306394219398499e-02,8.920638186854056017605074657694785855710506439209e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.040422027465840087989690232461725827306509017944e-02,8.924032662211062172374909096106421202421188354492e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.050279303604260125459823882465570932254195213318e-02,8.927460651958818438345133472466841340065002441406e-02,1.000000000000000020816681711721685132943093776703e-02
