time,u0,u1,tau
6.300000000000003375077994860475882887840270996094e-01,8.885888085898878407942191870461101643741130828857e-02,2.554232723880221767043252611983916722238063812256e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,8.888389052277285984349219916111906059086322784424e-02,2.555354425720498395824265003284381236881017684937e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,8.890901091182572268944994675621273927390575408936e-02,2.556484216968047881723968828282522736117243766785e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,8.893424218099553468785956056308350525796413421631e-02,2.557622094712827878759675570563558721914887428284e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,8.895958448548998975802248878608224913477897644043e-02,2.558768056038963900622462688261293806135654449463e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,8.898503798087503691149890983069781213998794555664e-02,2.559922098024379477632095358785591088235378265381e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,8.901060282307358961784160555907874368131160736084e-02,2.561084217740425619802557832827005768194794654846e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,8.903627916836424904811764236001181416213512420654e-02,2.562254412251507157405328030108648817986249923706e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,8.906206717337994405170320533215999603271484375000e-02,2.563432678614707693753871353692375123500823974609e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,8.908796699510661276644185591067071072757244110107e-02,2.564619013879411782430572941393620567396283149719e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,8.911397879088185647322717386487056501209735870361e-02,2.565813415086925369790193940389144700020551681519e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,8.914010271839352406164636022367631085216999053955e-02,2.567015879270093808850461414294841233640909194946e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,8.916633893567837976235068708774633705615997314453e-02,2.568226403452917791514487078075035242363810539246e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,8.919268760112064597933567711152136325836181640625e-02,2.569444984650167893014405251506104832515120506287e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,8.921914887345060163337251424309215508401393890381e-02,2.570671619866995646908058859025913989171385765076e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,8.924572291174311111650041539178346283733844757080e-02,2.571906306098543232296904648137569893151521682739e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,8.927240987541618100209461772465147078037261962891e-02,2.573149040329550732431052040283248061314225196838e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,8.929920992422950287714655814852449111640453338623e-02,2.574399819533961311646130809549504192546010017395e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,8.932612321828289903002939809084637090563774108887e-02,2.575658640674525004521377979926910484209656715393e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,8.935314991801486528277820298171718604862689971924e-02,2.576925500702397994756687182871246477589011192322e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,8.938029018420097504549204359136638231575489044189e-02,2.578200396556742934883743600948946550488471984863e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,8.940754417795239439303855988327995873987674713135e-02,2.579483325164323714862035785699845291674137115479e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,8.943491206071424448609263890830334275960922241211e-02,2.580774283439100577619562670861341757699847221375e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,8.946239399426404725890193958548479713499546051025e-02,2.582073268281821765146588631978374905884265899658e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,8.948999014071012947368899403954856097698211669922e-02,2.583380276579613776810617764567723497748374938965e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,8.951770066248997126390207768054096959531307220459e-02,2.584695305205568158224416208668117178604006767273e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,8.954552572236856855525388709793332964181900024414e-02,2.586018351018326902335253691944672027602791786194e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,8.957346548343676773118460232581128366291522979736e-02,2.587349410861665768845973900624812813475728034973e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,8.960152010910960029832494910806417465209960937500e-02,2.588688481564074828078503287542844191193580627441e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,8.962968976312454816302022209129063412547111511230e-02,2.590035559938336576224493512654589721933007240295e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,8.965797460953986441900553927553119137883186340332e-02,2.591390642781103009761878297467774245887994766235e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,8.968637481273279699056644176380359567701816558838e-02,2.592753726872469230424478325858217431232333183289e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,8.971489053739785390906291695500840432941913604736e-02,2.594124808975544274614044581994676264002919197083e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,8.974352194854501307830219047900754958391189575195e-02,2.595503885836021942812301688263687537983059883118e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,8.977226921149794591769932594615966081619262695312e-02,2.596890954181746771767258508134545991197228431702e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,8.980113249189217161649878562457161024212837219238e-02,2.598286010722279659734823553662863560020923614502e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,8.983011195567325302135941456072032451629638671875e-02,2.599689052148459675328773244018520927056670188904e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,8.985920776909492313500038562779081985354423522949e-02,2.601100075131964478591939382567943539470434188843e-02,1.000000000000000020816681711721685132943093776703e-02
