time,u0,u1,tau
5.000000000000002220446049250313080847263336181641e-01,1.956872228534507415775856031814328161999583244324e-02,1.253978795049264793881604873604374006390571594238e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.972337472986961451337784012594056548550724983215e-02,1.254167755166915310116593218481284566223621368408e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.987857140550300730219568379197880858555436134338e-02,1.254360952880001212061955584431416355073451995850e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.003431373130862974685229005444853100925683975220e-02,1.254558384846998220218949882109882310032844543457e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.019060313130912470702682526280113961547613143921e-02,1.254760047695285540836351856341934762895107269287e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.034744103451277541516617475281236693263053894043e-02,1.254965938020616289527708886453183367848396301270e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.050482887493977612880513561322004534304141998291e-02,1.255176052386583196440739129684516228735446929932e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.066276809164842645505366647284972714260220527649e-02,1.255390387324079037867363695113454014062881469727e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.082126012876122506112253063292882870882749557495e-02,1.255608939330751516738615691792801953852176666260e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.098030643549089399590990012711699819192290306091e-02,1.255831704870453424671694619974005036056041717529e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.113990846616628851983854531226825201883912086487e-02,1.256058680372687530457653792836936190724372863770e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.130006768025824448464788929413771256804466247559e-02,1.256289862232045362322452319858712144196033477783e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.146078554240530428254274397659173700958490371704e-02,1.256525246807642104407420902134617790579795837402e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.162206352243936299806215117769170319661498069763e-02,1.256764830422544831911579876759788021445274353027e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.178390309541122088488052099819469731301069259644e-02,1.257008609363196027786102604295592755079269409180e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.194630574161603522864716353524272562935948371887e-02,1.257256579878830993202143417875049635767936706543e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.210927294661867159586421394124045036733150482178e-02,1.257508738180891094682323227971210144460201263428e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.227280620127895099935599887430726084858179092407e-02,1.257765080442429794782555063648032955825328826904e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.243690700177681726645850801560300169512629508972e-02,1.258025602797514241881771113185095600783824920654e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.260157684963736909877773939570033689960837364197e-02,1.258290301340621031300770482630468904972076416016e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.276681725175581580411510174144495977088809013367e-02,1.258559172126025860194431515992619097232818603516e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.293262972042231159774949844631919404491782188416e-02,1.258832211167188186440313302227878011763095855713e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.309901577334668235086390097876574145630002021790e-02,1.259109414436129781300621743866940960288047790527e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.326597693368304825556336368208576459437608718872e-02,1.259390777862807453413296343569527380168437957764e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.343351473005433893703752801229711621999740600586e-02,1.259676297334479944112217708607204258441925048828e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.360163069657668366563285644588177092373371124268e-02,1.259965968695068716520779616985237225890159606934e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.377032637288368707717545191826502559706568717957e-02,1.260259787744514026197606426649144850671291351318e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.393960330415061121822617451471160165965557098389e-02,1.260557750238123497776854264884605072438716888428e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.410946304111840493566987220219743903726339340210e-02,1.260859851885915150493389091934659518301486968994e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.427990714011763612178995686008420307189226150513e-02,1.261166088351955705260110107701621018350124359131e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.445093716309229558980575802706880494952201843262e-02,1.261476455253690287516832313485792838037014007568e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.462255467762347604931960631802212446928024291992e-02,1.261790948161268799410095198254566639661788940430e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.479476125695291924277974260348855750635266304016e-02,1.262109562596863687744530579948332160711288452148e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.496755848000644512074686076630314346402883529663e-02,1.262432294033982993486375789871090091764926910400e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.514094793141724570872952426725532859563827514648e-02,1.262759137896777017484595262430957518517971038818e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.531493120154904366558845651979936519637703895569e-02,1.263090089559337769742342061363160610198974609375e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.548950988651910859461580116658296901732683181763e-02,1.263425144344993145129052436459460295736789703369e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.566468558822116233231191984032193431630730628967e-02,1.263764297525594160198636473069200292229652404785e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.584045991434811423426154419757949654012918472290e-02,1.264107544320795251113764834371977485716342926025e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.601683447841466809147270566882070852443575859070e-02,1.264454879897329575566544690445880405604839324951e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.619381089977978679939063511028507491573691368103e-02,1.264806299368275988026510958661674521863460540771e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.637139080366901131013968040406325599178671836853e-02,1.265161797792321018985006730872555635869503021240e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.654957582119661999020543419192108558490872383118e-02,1.265521370173012805082635168218985199928283691406e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.672836758938764920023878346455603605136275291443e-02,1.265885011458009745677344426439958624541759490967e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.690776775119974387195931342375843087211251258850e-02,1.266252716538321110295584048799355514347553253174e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.708777795554487277662758515361929312348365783691e-02,1.266624480247542094968338233229587785899639129639e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.726839985731085991282895975018618628382682800293e-02,1.267000297361080551894474410801194608211517333984e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.744963511738277364693239235293731326237320899963e-02,1.267380162595378445544724854698870331048965454102e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.763148540266414238120162849554617423564195632935e-02,1.267764070607125814760252069390844553709030151367e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.781395238609799674955880277593678329139947891235e-02,1.268152015992466963290041803702479228377342224121e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.799703774668774874934129570647201035171747207642e-02,1.268543993286201099213172938107163645327091217041e-01,1.000000000000000020816681711721685132943093776703e-02
