time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,-1.240729131120563433210435277942451648414134979248e-01,5.066607133833051640481315303077280987054109573364e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.240131265611296856876677452419244218617677688599e-01,5.070872755407482279643716083228355273604393005371e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.239531210517119674818786734249442815780639648438e-01,5.075150534875537411405588272828026674687862396240e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.238928962398943706135767683917947579175233840942e-01,5.079440485638714308791463736270088702440261840820e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.238324517817196157576375981079763732850551605225e-01,5.083742621170228570548488278291188180446624755859e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.237717873331828227767559269523189868777990341187e-01,5.088056955015306942469166529008361976593732833862e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.237109025502324127776532236566708888858556747437e-01,5.092383500791478750935326047510898206382989883423e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.236497970887709269005583223588473629206418991089e-01,5.096722272188868724240862206897872965782880783081e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.235884706046559283754149305423197802156209945679e-01,5.101073282970488426135702297870011534541845321655e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.235269227537008351891500979036209173500537872314e-01,5.105436546972529077148550413767225109040737152100e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.234651531916757527529426852197502739727497100830e-01,5.109812078104652988130851554160472005605697631836e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.234031615743083204472796410300361458212137222290e-01,5.114199890350284299911365337720781099051237106323e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.233409475572845720448000861324544530361890792847e-01,5.118599997766903192397691668702464085072278976440e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.232785107962497406219881668221205472946166992188e-01,5.123012414486334542562673277643625624477863311768e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.232158509468090495930781003153242636471986770630e-01,5.127437154715040745767140606403700076043605804443e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.231529676645285870106860670603055041283369064331e-01,5.131874232734413843193266302478150464594364166260e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.230898606049360827219274483468325342983007431030e-01,5.136323662901064179830967759698978625237941741943e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.230265294235216855245340639157802797853946685791e-01,5.140785459647113225800652003272261936217546463013e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.229629737757387958341226408265356440097093582153e-01,5.145259637480483622118399011924338992685079574585e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.228991933170048289625242432521190494298934936523e-01,5.149746210985190614239925821493670810014009475708e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.228351877027020061516893179032194893807172775269e-01,5.154245194821630710046989065631350968033075332642e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.227709565881781178520171238233160693198442459106e-01,5.158756603726874501170129860838642343878746032715e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.227064996287473008784729699982563033699989318848e-01,5.163280452514953933196295565721811726689338684082e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.226418164796907878111298373369209002703428268433e-01,5.167816756077153739212803884583991020917892456055e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.225769067962576425179221928374317940324544906616e-01,5.172365529382300791683135798848525155335664749146e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.225117702336655095551876115678169298917055130005e-01,5.176926787477052760433338107759482227265834808350e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.224464064471013913237840142755885608494281768799e-01,5.181500545486187464527816359805001411586999893188e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.223808150917223003251166346672107465565204620361e-01,5.186086818612892918034518174863478634506464004517e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.223149958226560363172552570176776498556137084961e-01,5.190685622139053212453774222012725658714771270752e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.222489482950018802043246068933513015508651733398e-01,5.195296971425539950262262323121831286698579788208e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.221826721638312601703191262458858545869588851929e-01,5.199920881912498821231238821383158210664987564087e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.221161670841885149574324032073491252958774566650e-01,5.204557369119635484855379559121502097696065902710e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.220494327110915183665085237407765816897153854370e-01,5.209206448646506310007353590663115028291940689087e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.219824686995323870242202701774658635258674621582e-01,5.213868136172803563477273769422026816755533218384e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.219152747044781465168838963109010364860296249390e-01,5.218542447458641986290928116432041861116886138916e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.218478503808713697686982868617633357644081115723e-01,5.223229398344846063917401579601573757827281951904e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.217801953836308570533475403863121755421161651611e-01,5.227929004753235214808526620799966622143983840942e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.217123093676522466166645131124823819845914840698e-01,5.232641282686909672827724193666654173284769058228e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.216441919878086808104455940338084474205970764160e-01,5.237366248230537063568235112143156584352254867554e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.215758428989514167151142487455217633396387100220e-01,5.242103917550635511224399465390888508409261703491e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.215072617559104228845967554661910980939865112305e-01,5.246854306895858827131107204877480398863554000854e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.214384482134949899689857488738198298960924148560e-01,5.251617432597281698303248731463099829852581024170e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.213694019264943690927793795708566904067993164062e-01,5.256393311068680712638823138149746228009462356567e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.213001225496782853330302032190957106649875640869e-01,5.261181958806820935237169578613247722387313842773e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.212306097377975760975843400046869646757841110229e-01,5.265983392391735545823294728506880346685647964478e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.211608631455847184810181715874932706356048583984e-01,5.270797628487010333397932981824851594865322113037e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.210908824277544121317262693082739133387804031372e-01,5.275624683840064721440654693651595152914524078369e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.210206672390041066078580911380413454025983810425e-01,5.280464575282433487002364813633903395384550094604e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.209502172340145426110424864418746437877416610718e-01,5.285317319730046398129630347284546587616205215454e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.208795320674502793423243929282762110233306884766e-01,5.290182934183510626846569380177243147045373916626e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.208086113939602079803137257840717211365699768066e-01,5.295061435728388304911007367081765551120042800903e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.207374548681780651593342668093100655823945999146e-01,5.299952841535476855128194983990397304296493530273e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.206660621447229325697847457377065438777208328247e-01,5.304857168861088628775135589421552140265703201294e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.205944328781996949251364981137157883495092391968e-01,5.309774435047327073577960732109204400330781936646e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.205225667231995256845067387985181994736194610596e-01,5.314704657522364983357476830860832706093788146973e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.204504633343003727752318354760063812136650085449e-01,5.319647853800722053785321463692525867372751235962e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.203781223660673610487137352720310445874929428101e-01,5.324604041483541050361338875518413260579109191895e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.203055434730532918807810460748441983014345169067e-01,5.329573238258861894722784313671581912785768508911e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.202327263097990317497476553398882970213890075684e-01,5.334555461901899220400480317039182409644126892090e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.201596705308339424478347723379556555300951004028e-01,5.339550730275314377459849879414832685142755508423e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.200863757906762835370173547744343522936105728149e-01,5.344559061329490906588901566465210635215044021606e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.200128417438336009270827275940973777323961257935e-01,5.349580473102805155960481897636782377958297729492e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.199390680448031432092648174148052930831909179688e-01,5.354614983721901755320260463122394867241382598877e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.198650543480721947231515400744683574885129928589e-01,5.359662611401962845070201524322328623384237289429e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.197908003081184502569556116213789209723472595215e-01,5.364723374446978693130816395751025993376970291138e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.197163055794103758699975514900870621204376220703e-01,5.369797291250019005692806217666657175868749618530e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.196415698164075419596130700483627151697874069214e-01,5.374884380293501462411143165809335187077522277832e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.195665926735609146946970327007875312119722366333e-01,5.379984660149460251599151661139330826699733734131e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.194913738053132029603986552501737605780363082886e-01,5.385098149479813911533199188852449879050254821777e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.194159128660991636694532758156128693372011184692e-01,5.390224867036631090089215945226897019892930984497e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.193402095103458515623628954926971346139907836914e-01,5.395364831662398386047385656638653017580509185791e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.192642633924729383965157580860250163823366165161e-01,5.400518062290283333171103663516987580806016921997e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.191880741668929488685790829549659974873065948486e-01,5.405684577944400853732886957914161030203104019165e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.191116414880114965368917978594254236668348312378e-01,5.410864397740074160925161095292423851788043975830e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.190349650102275613772206952489796094596385955811e-01,5.416057540884098436828608669202367309480905532837e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.189580443879336840717897416652704123407602310181e-01,5.421264026675002428712346613792760763317346572876e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.188808792755161880538850027733133174479007720947e-01,5.426483874503308657555322724874713458120822906494e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.188034693273553737968839527638920117169618606567e-01,5.431717103851792932678321790262998547405004501343e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.187258141978256992254969759414962027221918106079e-01,5.436963734295742478597190938671701587736606597900e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.186479135412959601270088683122594375163316726685e-01,5.442223785503214061876064988609869033098220825195e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.185697670121294428069447235429834108799695968628e-01,5.447497277235290730201811015831481199711561203003e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.184913742646840628669480111057055182754993438721e-01,5.452784229346335775900911357894074171781539916992e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.184127349533125178604464622367231640964746475220e-01,5.458084661784248781124517790885875001549720764160e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.183338487323623844371667246377910487353801727295e-01,5.463398594590718193586553752538748085498809814453e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.182547152561762154876490171773184556514024734497e-01,5.468726047901473208412426174618303775787353515625e-02,1.000000000000000020816681711721685132943093776703e-02
