time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,-1.293914652133995764338170175733466749079525470734e-02,-6.255302022430221653426229977412731386721134185791e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.297731009602226190380314108097081771120429039001e-02,-6.255901537879519913598613811700488440692424774170e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.301571616418407788262623370201254147104918956757e-02,-6.256525342927232724576924738357774913311004638672e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.305436500126468980786942353233825997449457645416e-02,-6.257173444634911430028978429618291556835174560547e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.309325688429168084436771124501319718547165393829e-02,-6.257845850169233004045565849082777276635169982910e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.313239209188654665894091522204689681529998779297e-02,-6.258542566801712780932831492464174516499042510986e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.317177090427028990360369675727270077913999557495e-02,-6.259263601908411633889528502550092525780200958252e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.321139360326900429043472939838466118089854717255e-02,-6.260008962969641765905493002719595097005367279053e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.325126047231944478865806047451769700273871421814e-02,-6.260778657569660010651091397448908537626266479492e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.329137179647458567866014078617808991111814975739e-02,-6.261572693396368072260571580045507289469242095947e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.333172786240916125877209452710303594358265399933e-02,-6.262391078240996111770044763034093193709850311279e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.337232895842519440898765736847053631208837032318e-02,-6.263233819997786333555467308542574755847454071045e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.341317537445751648106373465907381614670157432556e-02,-6.264100926663673796213060995796695351600646972656e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.345426740207926637193924790381061029620468616486e-02,-6.264992406337956121209487037049257196485996246338e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.349560533450738265826007733494407148100435733795e-02,-6.265908267221965977089581656400696374475955963135e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.353718946660808011839272069209982873871922492981e-02,-6.266848517618728298117503072717227041721343994141e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.357902009490231411137362016461338498629629611969e-02,-6.267813165932623054033001608331687748432159423828e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.362109751757123107807068151942075928673148155212e-02,-6.268802220669035529798662764733307994902133941650e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.366342203446160689928046139129946823231875896454e-02,-6.269815690434001054232027172474772669374942779541e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.370599394709127311076102273545984644442796707153e-02,-6.270853583933851116416491322524962015450000762939e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.374881355865452924047698246567961177788674831390e-02,-6.271915909974845604324400483164936304092407226562e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.379188117402754300278022725478876964189112186432e-02,-6.273002677462806431218922398329596035182476043701e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.383519709977374181897324945111904526129364967346e-02,-6.274113895402742835383236297275288961827754974365e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.387876164414918178646729529646108858287334442139e-02,-6.275249572898469740955817997019039466977119445801e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.392257511710791838266398912082877359353005886078e-02,-6.276409719152224730986944223332102410495281219482e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.396663783030735461743176983873127028346061706543e-02,-6.277594343464275306043731461613788269460201263428e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.401095009711357704251799560779545572586357593536e-02,-6.278803455232523367257613244873937219381332397461e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.405551223260668655679062055696704192087054252625e-02,-6.280037063952101372699132753041340038180351257324e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.410032455358611359896858772344785393215715885162e-02,-6.281295179214965718195173849380807951092720031738e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.414538737857592119728789015198344714008271694183e-02,-6.282577810709483179252288209681864827871322631836e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.419070102783009240665634820288687478750944137573e-02,-6.283884968220011801864899325664737261831760406494e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.423626582333781427636143490644826670177280902863e-02,-6.285216661626476242208383382603642530739307403564e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.428208208882874273581986557246636948548257350922e-02,-6.286572900903933391880684666830347850918769836426e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.432815014977826227615675946935880347155034542084e-02,-6.287953696122139390922711754683405160903930664062e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.437447033341272308037961380478009232319891452789e-02,-6.289359057445106926387268231337657198309898376465e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.442104296871468335772270563666097586974501609802e-02,-6.290788995130654204235298720959690399467945098877e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.446786838642812392241587815533421235159039497375e-02,-6.292243519529951145674573353971936739981174468994e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.451494691906366277245332696566038066521286964417e-02,-6.293722641087060032383249108534073457121849060059e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.456227890090374885168067464746854966506361961365e-02,-6.295226370338469212839527244796045124530792236328e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.460986466800785407715856933918985305353999137878e-02,-6.296754717912615706421064487585681490600109100342e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.465770455821764801929152355342012015171349048615e-02,-6.298307694529411970840726553433341905474662780762e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.470579891116216390833937310844703461043536663055e-02,-6.299885310999756016236972300248453393578529357910e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.475414806826294902841745226851344341412186622620e-02,-6.301487578225044294821799439887399785220623016357e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.480275237273921337677329290727357147261500358582e-02,-6.303114507196672100519663217710331082344055175781e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.485161216961295577165813597275700885802507400513e-02,-6.304766108995525641933710403463919647037982940674e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.490072780571408996019844295233269804157316684723e-02,-6.306442394791479666427136407946818508207798004150e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.495009962968555164430917159279488259926438331604e-02,-6.308143375842872879744049896544311195611953735352e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.499972799198839856771314771322067826986312866211e-02,-6.309869063495988916745460528545663692057132720947e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.504961324490690019461958115698507754132151603699e-02,-6.311619469184526209915020444896072149276733398438e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.509975574255361351061477392931919894181191921234e-02,-6.313394604429059531192081067274557426571846008301e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.515015584087445014993544845083306427113711833954e-02,-6.315194480836498758247188334280508570373058319092e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.520081389765373484912469592700290377251803874969e-02,-6.317019110099539314084893248946173116564750671387e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.525173027251925002290011690320170600898563861847e-02,-6.318868503996104279973877737575094215571880340576e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.530290532694727166640458193569429568015038967133e-02,-6.320742674388783732819518945689196698367595672607e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.535433942426759137966918444817565614357590675354e-02,-6.322641633224261592527426500964793376624584197998e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.540603292966853318790576565788796870037913322449e-02,-6.324565392532741081588198994722915813326835632324e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.545798621020195821873510766408799099735915660858e-02,-6.326513964427361857989495774745591916143894195557e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.551019963478825550162731872205768013373017311096e-02,-6.328487361103607433676643267972394824028015136719e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.556267357422132582844831460988643812015652656555e-02,-6.330485594838709817455679740305640734732151031494e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.561540840117355520566544413441079086624085903168e-02,-6.332508677991041667887373023404506966471672058105e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.566840449020077616348878279950440628454089164734e-02,-6.334556622999507058402457460033474490046501159668e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.572166221774722039139504659033264033496379852295e-02,-6.336629442382922527965405379291041754186153411865e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.577518196215046270003412587357161100953817367554e-02,-6.338727148739392580623075446055736392736434936523e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.582896410364634937062433550636342260986566543579e-02,-6.340849754745671307265553195975371636450290679932e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.588300902437391956545376103804301237687468528748e-02,-6.342997273156526782944553133347653783857822418213e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.593731710838031806476422502782952506095170974731e-02,-6.345169716804091586404013014544034376740455627441e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.599188874162569759529439750167512102052569389343e-02,-6.347367098597209156274345787096535786986351013184e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.604672431198811075048205054827121784910559654236e-02,-6.349589431520766269478883714327821508049964904785e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.610182420926838456343155314698378788307309150696e-02,-6.351836728635028295197884062872617505490779876709e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.615718882519500201877526990301703335717320442200e-02,-6.354109003074957795487165412851027213037014007568e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.621281855342894887006544024643517332151532173157e-02,-6.356406268049531738117963186596170999109745025635e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.626871378956858127384776935286936350166797637939e-02,-6.358728536841046219407758144370745867490768432617e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.632487493115445179037159562085435027256608009338e-02,-6.361075822804417023714762535746558569371700286865e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.638130237767414926208786596362187992781400680542e-02,-6.363448139366471856259721562310005538165569305420e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.643799653056711440601844742559478618204593658447e-02,-6.365845500025231473717468588802148588001728057861e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.649495779322945887557239075249526649713516235352e-02,-6.368267918349188039250918791367439553141593933105e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.655218657101876003623353028615383664146065711975e-02,-6.370715407976572375314816554237040691077709197998e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.660968327125884880235417995208990760147571563721e-02,-6.373187982614611502008017396292416378855705261230e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.666744830324460094339578120070655131712555885315e-02,-6.375685656038783399868208334737573750317096710205e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.672548207824669716514698336595756700262427330017e-02,-6.378208442092059282657601215760223567485809326172e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.678378500951639706872953183847130276262760162354e-02,-6.380756354684140319033502919410238973796367645264e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.684235751229027841513463670253258896991610527039e-02,-6.383329407790681864209858531467034481465816497803e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.690120000379498679810019723390723811462521553040e-02,-6.385927615452517691618794515306944958865642547607e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.696031290325196450030631467598141171038150787354e-02,-6.388550991774864795669230943531147204339504241943e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.701969663188217588012385306228679837659001350403e-02,-6.391199550926530970063055292484932579100131988525e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.707935161291080847223433636372647015377879142761e-02,-6.393873307139102957208365296537522226572036743164e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.713927827157199143548460540387168293818831443787e-02,-6.396572274706138760969054146698908880352973937988e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.719947703511347236737805133088841103017330169678e-02,-6.399296467982337754953903186105890199542045593262e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.725994833280130799635365690392063697800040245056e-02,-6.402045901382713566363236168399453163146972656250e-02,1.000000000000000020816681711721685132943093776703e-02
