time,u0,u1,tau
2.500000000000000555111512312578270211815834045410e-01,8.396543329625791307613269509602105244994163513184e-02,-1.135021066133492517735703586367890238761901855469e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.381874317834375753832887312455568462610244750977e-02,-1.135463257450344543020293031077017076313495635986e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.367163726420097369373962692407076247036457061768e-02,-1.135908670591523755843965659551031421869993209839e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.352411469631004781177807672065682709217071533203e-02,-1.136357310257657265983866068381757941097021102905e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.337617461405710805877333768876269459724426269531e-02,-1.136809181167483112639970954660384450107812881470e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.322781615371113717039008861320326104760169982910e-02,-1.137264288057822786415229643353086430579423904419e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.307903844840112961289690929334028623998165130615e-02,-1.137722635683551392071777286219003144651651382446e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.292984062809309608876873198823886923491954803467e-02,-1.138184228817567117397757670005375985056161880493e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.278022181956701253113806160399690270423889160156e-02,-1.138649072250758342850218696185038425028324127197e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.263018114639364419815592555096372961997985839844e-02,-1.139117170791969502197105157392797991633415222168e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.247971772891125874505036108530475758016109466553e-02,-1.139588529267965139046836497982440050691366195679e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.232883068420224215167024794936878606677055358887e-02,-1.140063152523392436821225714993488509207963943481e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.217751912606957587215106286748778074979782104492e-02,-1.140541045420741944615983243238588329404592514038e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.202578216501325847342940278394962660968303680420e-02,-1.141022212840306637726683902656077407300472259521e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.187361890820657461809162214194657281041145324707e-02,-1.141506659680139174062318829783180262893438339233e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.172102845947226690270781546132639050483703613281e-02,-1.141994390856007485224310471494391094893217086792e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.156800991925859667386333740068948827683925628662e-02,-1.142485411301348979806746797294181305915117263794e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.141456238461532157746347593274549581110477447510e-02,-1.142979725967222248694810105007491074502468109131e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.126068494916950657458443174618878401815891265869e-02,-1.143477339822257382584425045024545397609472274780e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.110637670310126556838525857529020868241786956787e-02,-1.143978257852604762945247784955427050590515136719e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.095163673311935037535391757046454586088657379150e-02,-1.144482485061881632537605923971568699926137924194e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.079646412243667030761429259655415080487728118896e-02,-1.144990026471117000594901469412434380501508712769e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.064085795074568685514293520100181922316551208496e-02,-1.145500887118694466337842641223687678575515747070e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.048481729419365571231992362299934029579162597656e-02,-1.146015072060293515932016816805116832256317138672e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.032834122535778553775287491589551791548728942871e-02,-1.146532586368828737777292303690046537667512893677e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.017142881322027181401068673949339427053928375244e-02,-1.147053435134387233684805096345371566712856292725e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,8.001407912314323356284262445115018635988235473633e-02,-1.147577623464164225941530617092212196439504623413e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,7.985629121684346964915590660893940366804599761963e-02,-1.148105156482396027595171972279786132276058197021e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,7.969806415236717345162986703144269995391368865967e-02,-1.148636039330291902516023583302740007638931274414e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,7.953939698406446712208861526960390619933605194092e-02,-1.149170277165963705012785567305400036275386810303e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,7.938028876256385257814685019184253178536891937256e-02,-1.149707875164353160224450789428374264389276504517e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,7.922073853474649596240197979568620212376117706299e-02,-1.150248838517157756733411133609479293227195739746e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,7.906074534372045659047500976157607510685920715332e-02,-1.150793172432753724843124132348748389631509780884e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,7.890030822879473548780993041873443871736526489258e-02,-1.151340882136117765854876893172331620007753372192e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,7.873942622545324065974625682429177686572074890137e-02,-1.151891972868746560898500774783315137028694152832e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,7.857809836532855807256225944001926109194755554199e-02,-1.152446449888573642983402578465756960213184356689e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,7.841632367617570875673038699460448697209358215332e-02,-1.153004318469884881270814958043047226965427398682e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,7.825410118184566998777995650016237050294876098633e-02,-1.153565583903231189788485266944917384535074234009e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,7.809142990225882707822080419646226800978183746338e-02,-1.154130251495339570810827467539638746529817581177e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,7.792830885337830026937666616504429839551448822021e-02,-1.154698326569021660237268633864005096256732940674e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,7.776473704718311896755267298431135714054107666016e-02,-1.155269814463080191302424282184801995754241943359e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,7.760071349164127108011257405451033264398574829102e-02,-1.155844720532213099062346373102627694606781005859e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,7.743623719068262745146569159260252490639686584473e-02,-1.156423050146915959546234375920903403311967849731e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,7.727130714417176915453921992593677714467048645020e-02,-1.157004808693381098239072457545262295752763748169e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,7.710592234788060661543340756907127797603607177734e-02,-1.157590001573395310785485889937262982130050659180e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,7.694008179346091547134989241385483182966709136963e-02,-1.158178634204234946913913972821319475769996643066e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,7.677378446841676140621757440385408699512481689453e-02,-1.158770712018558773914733706078550312668085098267e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,7.660702935607674457507698662084294483065605163574e-02,-1.159366240464298203338699977393844164907932281494e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,7.643981543556613300616220385563792660832405090332e-02,-1.159965225004545436027214577734412159770727157593e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,7.627214168177884334731686521990923210978507995605e-02,-1.160567671117439109140789810226124245673418045044e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,7.610400706534929671231992642788100056350231170654e-02,-1.161173584296047445185706692427629604935646057129e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,7.593541055262417738269675737683428451418876647949e-02,-1.161782970048248903038867752002261113375425338745e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,7.576635110563396946492531469630193896591663360596e-02,-1.162395833896610608526600572076858952641487121582e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,7.559682768206441028091546741052297875285148620605e-02,-1.163012181378264148223777851853810716420412063599e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,7.542683923522781885839805227078613825142383575439e-02,-1.163632018044778587695375904331740457564592361450e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,7.525638471403424401007242749983561225235462188721e-02,-1.164255349462031408069861981857684440910816192627e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,7.508546306296245975708814057725248858332633972168e-02,-1.164882181210076667055020038787915837019681930542e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,7.491407322203090524137536476700915955007076263428e-02,-1.165512518883010106840458774968283250927925109863e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,7.474221412676837483779479498480213806033134460449e-02,-1.166146368088832457887704663335171062499284744263e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,7.456988470818463887734850459310109727084636688232e-02,-1.166783734449309550829099180191406048834323883057e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,7.439708389274088395914930060826009139418601989746e-02,-1.167424623599829791587012550735380500555038452148e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,7.422381060232002836229980857751797884702682495117e-02,-1.168069041189259138491252087987959384918212890625e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,7.405006375419688480210567149697453714907169342041e-02,-1.168716992879793165061030890683468896895647048950e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,7.387584226100818440841067058499902486801147460938e-02,-1.169368484346806486007253056413901504129171371460e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,7.370114503072242029269034446770092472434043884277e-02,-1.170023521278699268899359253737202379852533340454e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,7.352597096660959397063095366320339962840080261230e-02,-1.170682109376740970274610731394204776734113693237e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,7.335031896721076749567913566352217458188533782959e-02,-1.171344254354911434967689842778781894594430923462e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,7.317418792630751844807690531524713151156902313232e-02,-1.172009961939738664771226694938377477228641510010e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,7.299757673289117287929173016891581937670707702637e-02,-1.172679237870134366650276547261455561965703964233e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,7.282048427113194111193195112718967720866203308105e-02,-1.173352087897225753954089100261626299470663070679e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,7.264290942034791476178412494846270419657230377197e-02,-1.174028517784185265959706612193258479237556457520e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,7.246485105497386947082105734807555563747882843018e-02,-1.174708533306056401634975827619200572371482849121e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,7.228630804452990110675614232604857534170150756836e-02,-1.175392140249577332955510655665420927107334136963e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,7.210727925358999257365866242253105156123638153076e-02,-1.176079344413001048774702894661459140479564666748e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,7.192776354175031694460074049857212230563163757324e-02,-1.176770151605912584358293315744958817958831787109e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,7.174775976359747120536525244460790418088436126709e-02,-1.177464567649042920249868870996579062193632125854e-01,1.000000000000000020816681711721685132943093776703e-02
