time,u0,u1,tau
4.100000000000001976196983832778641954064369201660e-01,-1.255424062434807863652963533240836113691329956055e-01,-1.133866828078465213702763492165104253217577934265e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.255559106862910445645553636495606042444705963135e-01,-1.131085409538048515420971540379468933679163455963e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.255694254346087224138983629018184728920459747314e-01,-1.128306066837718099615806011115637375041842460632e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.255829502907253869548043212489574216306209564209e-01,-1.125528775420325811040811458951793611049652099609e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.255964850566544666055079915167880244553089141846e-01,-1.122753510762350588614300050949168507941067218781e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.256100295341306960494875966105610132217407226562e-01,-1.119980248373832025510221654940323787741363048553e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.256235835246095611239525169366970658302307128906e-01,-1.117208963798303582304338732456017169170081615448e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.256371468292667159527553621956030838191509246826e-01,-1.114439632612727708316224806139871361665427684784e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.256507192489975111016065056901425123214721679688e-01,-1.111672230427430962951262927163043059408664703369e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.256643005844163274442593092317110858857631683350e-01,-1.108906732886040698293772521765276906080543994904e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.256778906358561320733002730776206590235233306885e-01,-1.106143115665421394755441042434540577232837677002e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.256914892033679231886367233528289943933486938477e-01,-1.103381354475613251864274388935882598161697387695e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.257050960867201749859844994716695509850978851318e-01,-1.100621425059770085164156938617452397011220455170e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.257187110853982825453556415595812723040580749512e-01,-1.097863303194099478254930346565743093378841876984e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.257323339986040899862729247615789063274860382080e-01,-1.095106964687802414415429552718705963343381881714e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.257459646252553353562575466639827936887741088867e-01,-1.092352385383015163367037558828087639994919300079e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.257596027639851232748924303450621664524078369141e-01,-1.089599541154750300675502217018220108002424240112e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.257732482131414253334611430545919574797153472900e-01,-1.086848407910840155765619385874742874875664710999e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.257869007707865804945868148934096097946166992188e-01,-1.084098961591880086463568488852615701034665107727e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.258005602346967677362954418640583753585815429688e-01,-1.081351178171172967845681256449097418226301670074e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.258142264023615064516548045503441244363784790039e-01,-1.078605033654674721921296054460981395095586776733e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.258278990709831290928377711679786443710327148438e-01,-1.075860504080940020787959809922540443949401378632e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.258415780374763925930636787597904913127422332764e-01,-1.073117565521069724510105913850566139444708824158e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.258552630984678399883591737307142466306686401367e-01,-1.070376194078658492470079721670117578469216823578e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.258689540502954673506508243008283898234367370605e-01,-1.067636365889743609025597237405236228369176387787e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.258826506890081409206771922981715761125087738037e-01,-1.064898057122754503056594188592498539946973323822e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.258963528103651530187789830961264669895172119141e-01,-1.062161243978463308346160687278825207613408565521e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.259100602098357779556891955508035607635974884033e-01,-1.059425902689936117850866281742128194309771060944e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.259237726825988001877476563095115125179290771484e-01,-1.056692009522485105332822996615504962392151355743e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.259374900235420424721155541192274540662765502930e-01,-1.053959540773622208242876752137817675247788429260e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.259512120272618940219899741350673139095306396484e-01,-1.051228472773012463659103588042853516526520252228e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.259649384880629219285452791154966689646244049072e-01,-1.048498781882429252421129461936288862489163875580e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.259786691999573715605720281018875539302825927734e-01,-1.045770444495710063681492840714781777933239936829e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.259924039566648057419939732426428236067295074463e-01,-1.043043437038713473763440475750030600465834140778e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.260061425516116051515069784727529622614383697510e-01,-1.040317735969276125018723178072832524776458740234e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.260198847779305797445204007090069353580474853516e-01,-1.037593317777171959825910363406364922411739826202e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.260336304284605524195228554162895306944847106934e-01,-1.034870158984071454588704597199466661550104618073e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.260473792957459149288723665449651889503002166748e-01,-1.032148236143501894568341725744176073931157588959e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.260611311720362670563133633550023660063743591309e-01,-1.029427525840808689550076593377525568939745426178e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.260748858492860280389180616111843846738338470459e-01,-1.026708004693117903816101943448302336037158966064e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.260886431191539647223009978915797546505928039551e-01,-1.023989649349298959590814916964518488384783267975e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.261024027730028862492872576694935560226440429688e-01,-1.021272436489929248681907125728685059584677219391e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.261161646018992554818538565086782909929752349854e-01,-1.018556342827259091066149920834504882805049419403e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.261299283966128004230711212585447356104850769043e-01,-1.015841345105177387364570051886403234675526618958e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.261436939476161256390440712493727914988994598389e-01,-1.013127420099179179513448900706862332299351692200e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.261574610450844069475806463742628693580627441406e-01,-1.010414544616333037962974117363046389073133468628e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.261712294788949750845574726554332301020622253418e-01,-1.007702695495250357071714830681230523623526096344e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.261849990386270659037393215839983895421028137207e-01,-1.004991849606054997445792054122648551128804683685e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.261987695135614040431448756862664595246315002441e-01,-1.002281983850353969112134677743597421795129776001e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.262125406926798976137149566056905314326286315918e-01,-9.995730751612098494152114369626360712572932243347e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.262263123646653051324051375559065490961074829102e-01,-9.968651005031126804967200882856559474021196365356e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.262400843179009579664295870315982028841972351074e-01,-9.941580368719546423328381479223025962710380554199e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.262538563404703995107780656326212920248508453369e-01,-9.914518612950038584097356419988500420004129409790e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.262676282201571631436110010326956398785114288330e-01,-9.887465508308809769566494196624262258410453796387e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.262813997444443836482008691746159456670284271240e-01,-9.860420825695352317619146731431101216003298759460e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.262951707005145751683272692389436997473239898682e-01,-9.833384336322225846571676299845421453937888145447e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.263089408752493814080963829837855882942676544189e-01,-9.806355811714845618909386359973723301663994789124e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.263227100552292425650335871978313662111759185791e-01,-9.779335023711272639745928358934179414063692092896e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.263364780267331455299029130401322618126869201660e-01,-9.752321744462029776134848191304627107456326484680e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.263502445757384295976777366377064026892185211182e-01,-9.725315746429912672210704727149277459830045700073e-03,1.000000000000000020816681711721685132943093776703e-02
