time,u0,u1,tau
5.400000000000002575717417130363173782825469970703e-01,6.206699820432412528781185301340883597731590270996e-02,-1.176188605850665008789590615378983784466981887817e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,6.205801971574530923048129693597729783505201339722e-02,-1.174936157277409534693823900397546822205185890198e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,6.204900780655704661814553446674835868179798126221e-02,-1.173687682271079731066709683773297001607716083527e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,6.203996255427170897212008071619493421167135238647e-02,-1.172443171083065345527973732941973139531910419464e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,6.203088403625781066530464613606454804539680480957e-02,-1.171202613985057074119655595723088481463491916656e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,6.202177232974035586687833188079821411520242691040e-02,-1.169966001269005621832075547672502580098807811737e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,6.201262751180120630367653689063445199280977249146e-02,-1.168733323247078854933977964947189320810139179230e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,6.200344965937944208267396106748492456972599029541e-02,-1.167504570251620514553803076296389917843043804169e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,6.199423884927175720793712798695196397602558135986e-02,-1.166279732635106848592787542884252616204321384430e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,6.198499515813282040310738807420420926064252853394e-02,-1.165058800770103764055107831154600717127323150635e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,6.197571866247564287277782568708062171936035156250e-02,-1.163841765049223805905675988014991162344813346863e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,6.196640943867197381944578182810801081359386444092e-02,-1.162628615885082095093849829936516471207141876221e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,6.195706756295268902157147294929018244147300720215e-02,-1.161419343710252786994185925095735001377761363983e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,6.194769311140817247274270584966870956122875213623e-02,-1.160213938977224489013106989432344562374055385590e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,6.193828615998869802083959257288370281457901000977e-02,-1.159012392158355504723221685026146587915718555450e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,6.192884678450483876277488093364809174090623855591e-02,-1.157814693745828904525296820793300867080688476562e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,6.191937506062784868365866941530839540064334869385e-02,-1.156620834251607422837881955501870834268629550934e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,6.190987106389006511264483378909062594175338745117e-02,-1.155430804207387487925196012383821653202176094055e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,6.190033486968533199545916545503132510930299758911e-02,-1.154244594164553772142056686789146624505519866943e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,6.189076655326937459467018243230995722115039825439e-02,-1.153062194694132354400029072394318063743412494659e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,6.188116618976022970111117160740832332521677017212e-02,-1.151883596386744576522964678133575944229960441589e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,6.187153385413864115083271144612808711826801300049e-02,-1.150708789852559858768454859045959892682731151581e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,6.186186962124848309763081033452181145548820495605e-02,-1.149537765721248515349284247122341184876859188080e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,6.185217356579717634668114101259561721235513687134e-02,-1.148370514641934569954884182152454741299152374268e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,6.184244576235610468817327500801184214651584625244e-02,-1.147207027283147356966352958806965034455060958862e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,6.183268628536103816983882097702007740736007690430e-02,-1.146047294332773990033214062123079202137887477875e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,6.182289520911255636947956304538820404559373855591e-02,-1.144891306498010616343741219225194072350859642029e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,6.181307260777648554528340696379018481820821762085e-02,-1.143739054505313670895283451045543188229203224182e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,6.180321855538431496945861454150872305035591125488e-02,-1.142590529100351130764590124044843832962214946747e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,6.179333312583363407854974980182305444031953811646e-02,-1.141445721047952728544050415848687407560646533966e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,6.178341639288858350154143295185349415987730026245e-02,-1.140304621132060686194975573926058132201433181763e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,6.177346843018026445459867090903571806848049163818e-02,-1.139167220155679928483838381225723423995077610016e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,6.176348931120721058585232299265044275671243667603e-02,-1.138033508940827602529122231089786509983241558075e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,6.175347910933580430903333535752608440816402435303e-02,-1.136903478328482944292865397528657922521233558655e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,6.174343789780074864825820668556843884289264678955e-02,-1.135777119178536104238119719411770347505807876587e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,6.173336574970549744945103043392009567469358444214e-02,-1.134654422369737319931104480019712354987859725952e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,6.172326273802271334734115271203336305916309356689e-02,-1.133535378799645915171012688915652688592672348022e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,6.171312893559472573246083015874319244176149368286e-02,-1.132419979384578258285731777732507907785475254059e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,6.170296441513397484035508000488334801048040390015e-02,-1.131308215059556067372259491321528912521898746490e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,6.169276924922348359636714576481608673930168151855e-02,-1.130200076778254368592424583539468585513532161713e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,6.168254351031730864374225120627670548856258392334e-02,-1.129095555512949280996259915355039993301033973694e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,6.167228727074102606620087385635997634381055831909e-02,-1.127994642254464760511289966871117940172553062439e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,6.166200060269216853825469115690793842077255249023e-02,-1.126897328012120384765903935431197169236838817596e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,6.165168357824070410888595006326795555651187896729e-02,-1.125803603813677576661600454599465592764317989349e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,6.164133626932952192412074055027915164828300476074e-02,-1.124713460705286521834622703863715287297964096069e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,6.163095874777489019402665348934533540159463882446e-02,-1.123626889751432392228203127615415723994374275208e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,6.162055108526693497639215024719305802136659622192e-02,-1.122543882034881396192460556449077557772397994995e-02,1.000000000000000020816681711721685132943093776703e-02
