time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,1.114008409977101099475049750253674574196338653564e-01,-5.051816316674547641119019658617617096751928329468e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.113463402897236637079103616088104899972677230835e-01,-5.054435292118508726844083867035806179046630859375e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.112916413043483626621465987227566074579954147339e-01,-5.057068102827142613842070772989245597273111343384e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.112367437880186354925982072927581612020730972290e-01,-5.059714757076034380434137460724741686135530471802e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.111816474869018606108639346530253533273935317993e-01,-5.062375263224316163102045607047330122441053390503e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.111263521468986437135129108355613425374031066895e-01,-5.065049629714855200512957367209310177713632583618e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.110708575136431230934164204882108606398105621338e-01,-5.067737865074441877544231260799278970807790756226e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.110151633325032749510796747927088290452957153320e-01,-5.070439977913979157086998839076841250061988830566e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.109592693485812048281857755682722199708223342896e-01,-5.073155976928669236292179789415968116372823715210e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.109031753067134390411396793751919176429510116577e-01,-5.075885870898197427258935476857004687190055847168e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.108468809514712438701877772473380900919437408447e-01,-5.078629668686921588838245611441379878669977188110e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.107903860271609031151740509812952950596809387207e-01,-5.081387379244053925653190617595100775361061096191e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.107336902778240372846596528688678517937660217285e-01,-5.084159011603847644344966738572111353278160095215e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.106767934472379089072546776151284575462341308594e-01,-5.086944574885778752593168405837786849588155746460e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.106196952789157000873743186275532934814691543579e-01,-5.089744078294729245914851389898103661835193634033e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.105623955161068594499340633774409070611000061035e-01,-5.092557531121170988352986341851647011935710906982e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.105048939017973519405302340601338073611259460449e-01,-5.095384942741344735939179599881754256784915924072e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.104471901787100057701351829564373474568128585815e-01,-5.098226322617442629603345949362847022712230682373e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.103892840893047899708534487217548303306102752686e-01,-5.101081680297787218636429429352574516087770462036e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.103311753757791474628291439330496359616518020630e-01,-5.103951025417011178042514529806794598698616027832e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.102728637800682448544264957490668166428804397583e-01,-5.106834367696237025890937388794554863125085830688e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.102143490438453332647128490862087346613407135010e-01,-5.109731716943251983442664254653209354728460311890e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.101556309085220258792148229076701682060956954956e-01,-5.112643083052687692502402683203399647027254104614e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.100967091152485893834622743270301725715398788452e-01,-5.115568476006196463323760781349847093224525451660e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.100375834049142909076834939696709625422954559326e-01,-5.118507905872625440846235278513631783425807952881e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.099782535181476339491979388185427524149417877197e-01,-5.121461382808192158710980379510147031396627426147e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.099187191953167191948992353900393936783075332642e-01,-5.124428917056658705497795835981378331780433654785e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.098589801765295220770113360231334809213876724243e-01,-5.127410518949504503183334236382506787776947021484e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.097990362016342119622080986118817236274480819702e-01,-5.130406198906100473378089077414188068360090255737e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.097388870102194019517938272656465414911508560181e-01,-5.133415967433878346337650100394967012107372283936e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.096785323416145097041862754849717020988464355469e-01,-5.136439835128503439420910581247881054878234863281e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.096179719348900349906728024507174268364906311035e-01,-5.139477812674043966101322666872874833643436431885e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.095572055288578511289543371276522520929574966431e-01,-5.142529910843140344978152711519214790314435958862e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.094962328620714964166893423680448904633522033691e-01,-5.145596140497174508787736613157903775572776794434e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.094350536728264794428255868297128472477197647095e-01,-5.148676512586436437857173586962744593620300292969e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.093736676991605843989319168940710369497537612915e-01,-5.151771038150292775226191110959916841238737106323e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.093120746788541625127422207697236444801092147827e-01,-5.154879728317351278432667527340527158230543136597e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.092502743494304234816993925960559863597154617310e-01,-5.158002594305625965187545034495997242629528045654e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.091882664481556991509236809179128613322973251343e-01,-5.161139647422703646828523460499127395451068878174e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.091260507120397904579078840470174327492713928223e-01,-5.164290899065904216769240520079620182514190673828e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.090636268778362033549100829077360685914754867554e-01,-5.167456360722445796174184806659468449652194976807e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.090009946820424818758610285840404685586690902710e-01,-5.170636043969606410186656830774154514074325561523e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.089381538609004440587568751652725040912628173828e-01,-5.173829960474882888599168495602498296648263931274e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.088751041503965288903543751075631007552146911621e-01,-5.177038121996153929860184916833532042801380157471e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.088118452862620183507758042651403229683637619019e-01,-5.180260540381835532297571944582159630954265594482e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.087483770039733704804163494372915010899305343628e-01,-5.183497227571043364235947592533193528652191162109e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.086846990387524691801246490285848267376422882080e-01,-5.186748195593746113551958387688500806689262390137e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.086208111255669017669589493380044586956501007080e-01,-5.190013456570925082234069236619689036160707473755e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.085567129991302642855188764769991394132375717163e-01,-5.193293022714726842048449384492414537817239761353e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.084924043939024113081259770297037903219461441040e-01,-5.196586906328620747430591109150554984807968139648e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.084278850440897196127920665276178624480962753296e-01,-5.199895119807550897261805289417679887264966964722e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.083631546836453934945510013676539529114961624146e-01,-5.203217675638087402756326582675683312118053436279e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.082982130462697006878514116579026449471712112427e-01,-5.206554586398581124795370556057605426758527755737e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.082330598654102499223128575067676138132810592651e-01,-5.209905864759311472367286910412076395004987716675e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.081676948742622684784819853121007326990365982056e-01,-5.213271523482637670454664657881949096918106079102e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.081021178057688519880130684214236680418252944946e-01,-5.216651575423147946253266127314418554306030273438e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.080363283926212142338485477921494748443365097046e-01,-5.220046033527805245944009016056952532380819320679e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.079703263672589785837629960951744578778743743896e-01,-5.223454910836095727022510004644573200494050979614e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.079041114618703722793924271172727458178997039795e-01,-5.226878220480173781181676417872949969023466110229e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.078376834083925456253538754936016630381345748901e-01,-5.230315975685006363304907495148654561489820480347e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.077710419385117662782747061100963037461042404175e-01,-5.233768189768516626569905270116578321903944015503e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.077041867836637106803365782070613931864500045776e-01,-5.237234876141726863663095059564511757344007492065e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.076371176750336999816681782249361276626586914062e-01,-5.240716048308900060215265170882048550993204116821e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.075698343435568943293745292066887486726045608521e-01,-5.244211719867679366569035437350976280868053436279e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.075023365199185981788687627158651594072580337524e-01,-5.247721904509228263435716144158504903316497802734e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.074346239345544545829014282389834988862276077271e-01,-5.251246616018367951994605391519144177436828613281e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.073666963176506949917410338457557372748851776123e-01,-5.254785868273714743992286457796581089496612548828e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.072985533991443474199911634059390053153038024902e-01,-5.258339675247816757952534771902719512581825256348e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.072301949087235001245588250640139449387788772583e-01,-5.261908051007287839828663322805368807166814804077e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.071616205758274820158959528271225281059741973877e-01,-5.265491009712940095877087287590256892144680023193e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.070928301296471263359677550397464074194431304932e-01,-5.269088565619919201088450222414394374936819076538e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.070238232991249649472820237861014902591705322266e-01,-5.272700733077834156503627127676736563444137573242e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.069545998129554226219184442925325129181146621704e-01,-5.276327526530885658750946731743169948458671569824e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.068851593995850807194969434021913912147283554077e-01,-5.279968960517998632919756119008525274693965911865e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.068155017872128159650557677196047734469175338745e-01,-5.283625049672947132650691060007375199347734451294e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.067456267037900780048076398998091462999582290649e-01,-5.287295808724481321894117513693345244973897933960e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.066755338770210281840178367929183878004550933838e-01,-5.290981252496453762779182738995586987584829330444e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.066052230343627754693969222898886073380708694458e-01,-5.294681395907942927925304843483900185674428939819e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.065346939030255568603422489104559645056724548340e-01,-5.298396253973375324974881550588179379701614379883e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.064639462099729039223916515766177326440811157227e-01,-5.302125841802646927236608576095022726804018020630e-02,1.000000000000000020816681711721685132943093776703e-02
