time,u0,u1,tau
4.800000000000002597921877622866304591298103332520e-01,1.187703046093819929385215772299488889984786510468e-02,-2.489106330978250319896361020255426410585641860962e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.186180092879953601459064316259173210710287094116e-02,-2.489118983528519971071268912510277004912495613098e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.184647903135712006250646055605102446861565113068e-02,-2.489141449655251497885544154087256174534559249878e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.183106473255413765288679428522300440818071365356e-02,-2.489173732069119987508898361738829407840967178345e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.181555799579606796934072576732432935386896133423e-02,-2.489215833534475647015327126609918195754289627075e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.179995878395028591212323476611345540732145309448e-02,-2.489267756869359415894393805501749739050865173340e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.178426705934566658118267667987311142496764659882e-02,-2.489329504945514068281475772437261184677481651306e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.176848278377219496337868775981405633501708507538e-02,-2.489401080688397396856181842395017156377434730530e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.175260591848059643638180205016396939754486083984e-02,-2.489482487077192274238512936790357343852519989014e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.173663642418196380312611637464215164072811603546e-02,-2.489573727144817061329717944317962974309921264648e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.172057426104739820404976313739098259247839450836e-02,-2.489674803977934627874368800348747754469513893127e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.170441938870766390712319093836413230746984481812e-02,-2.489785720716959985243654784881073283031582832336e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.168817176625283962843049323510058457031846046448e-02,-2.489906480556066531439896039046288933604955673218e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.167183135223199587360287665660507627762854099274e-02,-2.490037086743193336935142667698528384789824485779e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.165539810465286187091127345638597034849226474762e-02,-2.490177542580048267173431497667479561641812324524e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.163887198098151679048761764079245040193200111389e-02,-2.490327851422113186741214008179667871445417404175e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.162225293814208443299307305096590425819158554077e-02,-2.490488016678646041035527503026969498023390769958e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.160554093251643485718016535201968508772552013397e-02,-2.490658041812682590987471087373705813661217689514e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.158873591994389815051924585986853344365954399109e-02,-2.490837930341037106951596058479481143876910209656e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.157183785572098340399538329847928253002464771271e-02,-2.491027685834302715650601101060601649805903434753e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.155484669460111329941653934838541317731142044067e-02,-2.491227311916849318507161115121562033891677856445e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.153776239079436043144522017200870322994887828827e-02,-2.491436812266821163031060848425113363191485404968e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.152058489796719577269445977663053781725466251373e-02,-2.491656190616133720316938138239493127912282943726e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.150331416924224754716465923820578609593212604523e-02,-2.491885450750468827818551176278560888022184371948e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.148595015719806877729780580921215005218982696533e-02,-2.492124596509269832123045773641933919861912727356e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.146849281386890656575516800330660771578550338745e-02,-2.492373631785734303112356258225190686061978340149e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.145094209074449392860017837847408372908830642700e-02,-2.492632560526806748124606372130074305459856987000e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.143329793876983989375784034336902550421655178070e-02,-2.492901386733169591392034192267601611092686653137e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.141556030834503174253846680130664026364684104919e-02,-2.493180114459233806534221855599753325805068016052e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.139772914932504765950227465509669855237007141113e-02,-2.493468747813127814327849307574069825932383537292e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.137980441101957632121788321910571539774537086487e-02,-2.493767290956685339642362464473990257829427719116e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.136178604219284862808514446896879235282540321350e-02,-2.494075748105432921430946180407772772014141082764e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.134367399106347464032840122172274277545511722565e-02,-2.494394123528575341053326042128901463001966476440e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.132546820530429439177755313039597240276634693146e-02,-2.494722421548981050598570163856493309140205383301e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.130716863204223217309607463221254874952137470245e-02,-2.495060646543165866484415005288610700517892837524e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.128877521785816295807336473444593138992786407471e-02,-2.495408802941274928333115212808479554951190948486e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.127028790878679097298142863792236312292516231537e-02,-2.495766895227065351736683851413545198738574981689e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.125170665031653000065503533733135554939508438110e-02,-2.496134927937885758519875878391758305951952934265e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.123303138738940276653011096641421318054199218750e-02,-2.496512905664656500892562007720698602497577667236e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.121426206440094032468213214315255754627287387848e-02,-2.496900833051847456989236206936766393482685089111e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.119539862520009532165232712941360659897327423096e-02,-2.497298714797455479463827998642955208197236061096e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.117644101308916219916778089782383176498115062714e-02,-2.497706555652980109361038785209530033171176910400e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.115738917082371127464934801309937029145658016205e-02,-2.498124360423399289987678173474705545231699943542e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.113824304061252802588999344379772082902491092682e-02,-2.498552133967142305226438736553973285481333732605e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.111900256411755931462703728129781666211783885956e-02,-2.498989881196063411739061166372266598045825958252e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.109966768245387695734915922685104305855929851532e-02,-2.499437607075413042556633058666193392127752304077e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.108023833618964303082687905543934903107583522797e-02,-2.499895316623807969835802111902012256905436515808e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.106071446534608905543084489409011439420282840729e-02,-2.500363014913201120670294130832189694046974182129e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.104109600939750211734402540741939446888864040375e-02,-2.500840707068849658178955053244862938299775123596e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.102138290727122139911475784401773125864565372467e-02,-2.501328398269282021759707390629046130925416946411e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.100157509734764338382717596687143668532371520996e-02,-2.501826093746264273454116278116998728364706039429e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.098167251746023920233596982143353670835494995117e-02,-2.502333798784764015699089156896661734208464622498e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.096167510489557718467157343411599867977201938629e-02,-2.502851518722914309078575456624093931168317794800e-02,1.000000000000000020816681711721685132943093776703e-02
