time,u0,u1,tau
7.300000000000004263256414560601115226745605468750e-01,-9.718091632818330605214640627309563569724559783936e-02,1.316758133890598425619344880033168010413646697998e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-9.695120344024531211513107109567499719560146331787e-02,1.317771895423357486620830059109721332788467407227e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-9.672092228190666551856935484465793706476688385010e-02,1.318788559174367824855522712823585607111454010010e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-9.649007148134190747779115326920873485505580902100e-02,1.319808134216635120417038251616759225726127624512e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-9.625864966002631306629666596563765779137611389160e-02,1.320830629635590947046352994220796972513198852539e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-9.602665543268679160249234882940072566270828247070e-02,1.321856054528823543048332567195757292211055755615e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-9.579408740725262050297317273361841216683387756348e-02,1.322884418005802475981624866108177229762077331543e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-9.556094418480583219110968684617546387016773223877e-02,1.323915729187600531790991453817696310579776763916e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-9.532722435953137896103015691551263444125652313232e-02,1.324949997206609220157247364113572984933853149414e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-9.509292651866702028584654726728331297636032104492e-02,1.325987231206251226733883186170714907348155975342e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-9.485804924245290481454873088296153582632541656494e-02,1.327027440340686481601295554355601780116558074951e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-9.462259110408093032429377444714191369712352752686e-02,1.328070633774514341940431449984316714107990264893e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-9.438655066964379836136345147679094225168228149414e-02,1.329116820682470223591309377297875471413135528564e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-9.414992649808379132636559916136320680379867553711e-02,1.330166010249118069275198195100529119372367858887e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-9.391271714114129975925493454269599169492721557617e-02,1.331218211668537820813185135193634778261184692383e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-9.367492114330305819080990659131202846765518188477e-02,1.332273434144006507562352226159418933093547821045e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-9.343653704175010343835339199358713813126087188721e-02,1.333331686887676004182878841675119474530220031738e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-9.319756336630541371235381120641250163316726684570e-02,1.334392979120244682178508810466155409812927246094e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-9.295799863938138118957255073837586678564548492432e-02,1.335457320070623510321894400476594455540180206299e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-9.271784137592688213036495881169685162603855133057e-02,1.336524718975597991743597958702594041824340820312e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-9.247709008337411107358860817839740775525569915771e-02,1.337595185079483994794458112664869986474514007568e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-9.223574326158515135354321046179393306374549865723e-02,1.338668727633778310348589002387598156929016113281e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-9.199379940279822642779095076548401266336441040039e-02,1.339745355896803935547012542883749119937419891357e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-9.175125699157371528258408943656831979751586914062e-02,1.340825079133349528870411404568585567176342010498e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-9.150811450473982089359736846745363436639308929443e-02,1.341907906614303869208271180468727834522724151611e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-9.126437041133798888647987723743426613509654998779e-02,1.342993847616284763812899427648517303168773651123e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-9.102002317256802088607514633622486144304275512695e-02,1.344082911421261294915296957697137258946895599365e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-9.077507124173292418767289291281485930085182189941e-02,1.345175107316171347893174470300436951220035552979e-01,1.000000000000000020816681711721685132943093776703e-02
