time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,2.599846757039195668803621686038241023197770118713e-02,8.756273386832326421913563763155252672731876373291e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.606780929397659735125003521716280374675989151001e-02,8.756954343441117338819879023503744974732398986816e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.613750140558458723294421588434488512575626373291e-02,8.757668109719364546439379637376987375319004058838e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.620754448721609661254738909974548732861876487732e-02,8.758414680345909253400549232537741772830486297607e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.627793912336223031145365780503198038786649703979e-02,8.759194050054572300290089970076223835349082946777e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.634868590101712912399101185201288899406790733337e-02,8.760006213632795524226537509093759581446647644043e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.641978540969002614557936681194405537098646163940e-02,8.760851165920263694530945031146984547376632690430e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.649123824141729616199469887760642450302839279175e-02,8.761728901807518121724882576017989777028560638428e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.656304499077445993582280436839937465265393257141e-02,8.762639416234553613183067000136361457407474517822e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.663520625488818849291305923543404787778854370117e-02,8.763582704189401550998184120544465258717536926270e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.670772263344825883657485121602803701534867286682e-02,8.764558760706700479836683825851650908589363098145e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.678059472871949925343315612735750619322061538696e-02,8.765567580866252817006767372731701470911502838135e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.685382314555370339426154657758161192759871482849e-02,8.766609159791570460296128430854878388345241546631e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.692740849140152700758044090889598010107874870300e-02,8.767683492648396803570420843243482522666454315186e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.700135137632434997878583260444429470226168632507e-02,8.768790574643227364592945605181739665567874908447e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.707565241300612102204325992715894244611263275146e-02,8.769930401021808208383845339994877576828002929688e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.715031221676517461660615992968814680352807044983e-02,8.771102967067619105012710178925772197544574737549e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.722533140556602365700555878902378026396036148071e-02,8.772308268100346972939718170891865156590938568115e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.730071060003113475600500237305823247879743576050e-02,8.773546299474344056790187096339650452136993408203e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.737645042345266538363901531738520134240388870239e-02,8.774817056577066676226195340859703719615936279297e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.745255150180419406735765619487210642546415328979e-02,8.776120534827504260366737298681982792913913726807e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.752901446375240548936069728824804769828915596008e-02,8.777456729674591728862509398823021911084651947021e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.760583994066877558393180436269176425412297248840e-02,8.778825636595607995182888316776370629668235778809e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.768302856664120806251538908782094949856400489807e-02,8.780227251094553653221197464517899788916110992432e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.776058097848566746934650950606737751513719558716e-02,8.781661568700524500563631136174080893397331237793e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.783849781575777754261125096491014119237661361694e-02,8.783128584966055918403782243331079371273517608643e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.791677972076439182003149142019537976011633872986e-02,8.784628295465464475899608487452496774494647979736e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.799542733857514689721490697138506220653653144836e-02,8.786160695793165942291125247720628976821899414062e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.807444131703399833877021762873482657596468925476e-02,8.787725781561980809009071435866644605994224548340e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.815382230677071495605900963710155338048934936523e-02,8.789323548401421770659425192206981591880321502686e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.823357096121235920715974998529418371617794036865e-02,8.790953991955970103777673330114339478313922882080e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.831368793659474678015008919373940443620085716248e-02,8.792617107883327065565026714466512203216552734375e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.839417389197387842081354847323382273316383361816e-02,8.794312891852658353730731732866843231022357940674e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.847502948923733706587668734755425248295068740845e-02,8.796041339542819137431450826625223271548748016357e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.855625539311568150679931932245381176471710205078e-02,8.797802446640559659307712081499630585312843322754e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.863785227119380188964825606490194331854581832886e-02,8.799596208838716959732551003980915993452072143555e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.871982079392225092884238790702511323615908622742e-02,8.801422621834391335493563701675157062709331512451e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.880216163462855430421605262836237670853734016418e-02,8.803281681327103369572029123446554876863956451416e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.888487546952849677195374056282162200659513473511e-02,8.805173383016931532019100359320873394608497619629e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.896796297773738745884308798395068151876330375671e-02,8.807097722602642841938092033160501159727573394775e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.905142484128129046205835095406655455008149147034e-02,8.809054695779792998333590503534651361405849456787e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.913526174510823463226216745169949717819690704346e-02,8.811044298238819572066660157361184246838092803955e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.921947437709940947891951168458035681396722793579e-02,8.813066525663111605570776418971945531666278839111e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.930406342808032291169517691287182969972491264343e-02,8.815121373727066722558731726167025044560432434082e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.938902959183193469572259459710039664059877395630e-02,8.817208838094124645490268221692531369626522064209e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.947437356510177602908484573163150344043970108032e-02,8.819328914414789610809464193152962252497673034668e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.956009604761503095637920068838866427540779113770e-02,8.821481598324626416385285665455739945173263549805e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.964619774208560390449385124611580977216362953186e-02,8.823666885442248142279453304581693373620510101318e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.973267935422715599336207503711193567141890525818e-02,8.825884771367276115938693692442029714584350585938e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.981954159276411706058773631866642972454428672791e-02,8.828135251678291550714305913061252795159816741943e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.990678516944266646104821916196669917553663253784e-02,8.830418321930756653248550946955219842493534088135e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.999441079904169998870955282654904294759035110474e-02,8.832733977654927404188356376835145056247711181641e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,3.008241919938376557341896955222182441502809524536e-02,8.835082214353744134438528590180794708430767059326e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,3.017081109134596428322794281484675593674182891846e-02,8.837463027500699896954472478682873770594596862793e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,3.025958719887084438782132167489180574193596839905e-02,8.839876412537697736304664886120008304715156555176e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,3.034874824897724684968913777538546128198504447937e-02,8.842322364872876039321170082985190674662590026855e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,3.043829497177114734585146038625680375844240188599e-02,8.844800879878431110192593678220873698592185974121e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,3.052822810045644971732592409807693911716341972351e-02,8.847311952888402275529955431920825503766536712646e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,3.061854837134576901025440065495786257088184356689e-02,8.849855579196454213875000505140633322298526763916e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,3.070925652387118329200710320492362370714545249939e-02,8.852431754053627366296552736457670107483863830566e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,3.080035330059494730337021906052541453391313552856e-02,8.855040472666071693641498541182954795658588409424e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,3.089183944722019570239268659861409105360507965088e-02,8.857681730192766555997962996116257272660732269287e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,3.098371571260161508321040457758499542251229286194e-02,8.860355521743210061025308732496341690421104431152e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,3.107598284875607436150701801125251222401857376099e-02,8.863061842375095922275107795940130017697811126709e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,3.116864161087324475163384818188205827027559280396e-02,8.865800687091966725272840221805381588637828826904e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,3.126169275732618157981335116346599534153938293457e-02,8.868572050840847764696661670313915237784385681152e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,3.135513704968188181121391266970022115856409072876e-02,8.871375928509855901538116995652671903371810913086e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,3.144897525271181382144902727304724976420402526855e-02,8.874212314925793154696265219172346405684947967529e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,3.154320813440240206526610222681483719497919082642e-02,8.877081204851719475890092780900886282324790954590e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,3.163783646596551174523526128723460715264081954956e-02,8.879982592984494993437749599252128973603248596191e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,3.173286102184887796928691727771365549415349960327e-02,8.882916473952315317141881223506061360239982604980e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,3.182828257974653490824934465308615472167730331421e-02,8.885882842312210760926660668701515533030033111572e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,3.192410192060916862555330908435280434787273406982e-02,8.888881692547534463244573998963460326194763183594e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,3.202031982865449072361840876510541420429944992065e-02,8.891913019065421364128809500471106730401515960693e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,3.211693709137753566240647273843933362513780593872e-02,8.894976816194231916679058258523582480847835540771e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,3.221395449956096501686886313109425827860832214355e-02,8.898073078180966655192918324246420525014400482178e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,3.231137284728532316213645003699639346450567245483e-02,8.901201799188665497730710285395616665482521057129e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,3.240919293193925826424006686465872917324304580688e-02,8.904362973293776517547115645356825552880764007568e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,3.250741555422971551525535005566780455410480499268e-02,8.907556594483510836735007387687801383435726165771e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,3.260604151819209567397805926702858414500951766968e-02,8.910782656653165600957322567410301417112350463867e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,3.270507163120039972881158973905257880687713623047e-02,8.914041153603433076391127087845234200358390808105e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,3.280450670397730417171544559096219018101692199707e-02,8.917332079037676439980941722751595079898834228516e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,3.290434755060423627215371311649505514651536941528e-02,8.920655426559191691904260324008646421134471893311e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,3.300459498853140077878620672890974674373865127563e-02,8.924011189668443200240233181830262765288352966309e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,3.310524983858777886558399927707796450704336166382e-02,8.927399361760268714505173193174414336681365966797e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,3.320631292499106462789981719652132596820592880249e-02,8.930819936121073276957815778587246313691139221191e-02,1.000000000000000020816681711721685132943093776703e-02
