time,u0,u1,tau
4.100000000000001976196983832778641954064369201660e-01,-8.932455408951928133021169742278289049863815307617e-02,-5.011241634717895909734153292447444982826709747314e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.937341999112763391011071689717937260866165161133e-02,-5.011844927033405616700889595449552871286869049072e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.942249744536540090322773721709381788969039916992e-02,-5.012463569782515254713572971922985743731260299683e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.947178671940189675915178213472245261073112487793e-02,-5.013097540182614997306131954246666282415390014648e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.952128808111531332869503785332199186086654663086e-02,-5.013746815408268164837579661252675577998161315918e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.957100179909076309581195118880714289844036102295e-02,-5.014411372590121818149100363370962440967559814453e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-8.962092814261829465394271210243459790945053100586e-02,-5.015091188813811801106012921991350594907999038696e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.967106738169083879341769716120325028896331787109e-02,-5.015786241118863619803391884488519281148910522461e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.972141978700212683328629736934090033173561096191e-02,-5.016496506497586382877784672018606215715408325195e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-8.977198562994452568641889911305042915046215057373e-02,-5.017221961893962578482586422978783957660198211670e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-8.982276518260691455797228854862623848021030426025e-02,-5.017962584202530912369510929238458629697561264038e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-8.987375871777238123261355440263287164270877838135e-02,-5.018718350267264288744328837310604285448789596558e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-8.992496650891602938404645328773767687380313873291e-02,-5.019489236880443627786263505186070688068866729736e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-8.997638883020257771772065780169214121997356414795e-02,-5.020275220781522662605311779771000146865844726562e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-9.002802595648402850248004369859700091183185577393e-02,-5.021076278655989960642003211432893294841051101685e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-9.007987816329726671327193798788357526063919067383e-02,-5.021892387134224700062645752041134983301162719727e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-9.013194572686156202934171233209781348705291748047e-02,-5.022723522790346895039448327224818058311939239502e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-9.018422892407607083242737644468434154987335205078e-02,-5.023569662141061376026129892125027254223823547363e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-9.023672803251728269380294022994348779320716857910e-02,-5.024430781644495525029014970641583204269409179688e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-9.028944333043638359459492903624777682125568389893e-02,-5.025306857699033541431177241065597627311944961548e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-9.034237509675661914609889890925842337310314178467e-02,-5.026197866642143075033288823760813102126121520996e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-9.039552361107058842115691277285804972052574157715e-02,-5.027103784749196307979346443062240723520517349243e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-9.044888915363748227438378535225638188421726226807e-02,-5.028024588232285485567274463392095640301704406738e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-9.050247200538029390681771246818243525922298431396e-02,-5.028960253239034283723185581038706004619598388672e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-9.055627244788293228605624562987941317260265350342e-02,-5.029910755851400849802956827261368744075298309326e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-9.061029076338733556639226662809960544109344482422e-02,-5.030876072084475292278682445612503215670585632324e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-9.066452723479054287558653868472902104258537292480e-02,-5.031856177885273700978174815645616035908460617065e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-9.071898214564164120154998727230122312903404235840e-02,-5.032851049131523840651780687949212733656167984009e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-9.077365578013874003460159656242467463016510009766e-02,-5.033860661630445987313464684120845049619674682617e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-9.082854842312586274299945898746955208480358123779e-02,-5.034884991117528907356160061681293882429599761963e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-9.088366036008979631510840135888429358601570129395e-02,-5.035924013255296816105044399591861292719841003418e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-9.093899187715688559041637972768512554466724395752e-02,-5.036977703632074254702644111603149212896823883057e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-9.099454326108974422382402735820505768060684204102e-02,-5.038046037760742640321254270929784979671239852905e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-9.105031479928397952772201051629963330924510955811e-02,-5.039128991077490571370844918419606983661651611328e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-9.110630677976482016955372955635539256036281585693e-02,-5.040226538940560663260015417108661495149135589600e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-9.116251949118370223601459656492806971073150634766e-02,-5.041338656628986669705483336656470783054828643799e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-9.121895322281479978610008174655376933515071868896e-02,-5.042465319341329910152182947058463469147682189941e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-9.127560826455151377079033636618987657129764556885e-02,-5.043606502194402513294946288624487351626157760620e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-9.133248490690289156379577661937219090759754180908e-02,-5.044762180221991354489574632680159993469715118408e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-9.138958344098999098115143624454503878951072692871e-02,-5.045932328373572278712444472148490604013204574585e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-9.144690415854225817859912694984814152121543884277e-02,-5.047116921513019466294380777071637567132711410522e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-9.150444735189371125994028943750890903174877166748e-02,-5.048315934417307859760626342904288321733474731445e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-9.156221331397923490769130694388877600431442260742e-02,-5.049529341775209345666297622301499359309673309326e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-9.162020233833069460249731719159171916544437408447e-02,-5.050757118185986160874278994015185162425041198730e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-9.167841471907303696475821652711601927876472473145e-02,-5.051999238158072502713480389502365142107009887695e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-9.173685075092037621846685624404926784336566925049e-02,-5.053255676107754057468923747364897280931472778320e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-9.179551072917196963274477639060933142900466918945e-02,-5.054526406357840589977925560560834128409624099731e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-9.185439494970816520780232394827180542051792144775e-02,-5.055811403136331594332375516387401148676872253418e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-9.191350370898626609417192412365693598985671997070e-02,-5.057110640575076393465892010681272950023412704468e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-9.197283730403639501194135164041654206812381744385e-02,-5.058424092708427993736464145513309631496667861938e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-9.203239603245724764768453951546689495444297790527e-02,-5.059751733471888612836409038209239952266216278076e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-9.209218019241181829581677220630808733403682708740e-02,-5.061093536700754513812938739647506736218929290771e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-9.215219008262305611101083968605962581932544708252e-02,-5.062449476128746961300919338100356981158256530762e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-9.221242600236945197167415244621224701404571533203e-02,-5.063819525386643177755630063074931968003511428833e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-9.227288825148062534342585649937973357737064361572e-02,-5.065203658000898973012837700480304192751646041870e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-9.233357713033278624248367805193993262946605682373e-02,-5.066601847392262353286795928397623356431722640991e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-9.239449293984416944347515254776226356625556945801e-02,-5.068014066874385742389463871404586825519800186157e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-9.245563598147039929830981463965144939720630645752e-02,-5.069440289652428488498259184780181385576725006104e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-9.251700655719982679947577253187773749232292175293e-02,-5.070880488821653125919297622203885111957788467407e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-9.257860496954878337660943543596658855676651000977e-02,-5.072334637366016779624899868395004887133836746216e-02,1.000000000000000020816681711721685132943093776703e-02
