time,u0,u1,tau
4.200000000000002065014825802791165187954902648926e-01,-8.709040885201066450882478875428205356001853942871e-02,1.221430103524201969678042445366372703574597835541e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.707980193803173396549510698605445213615894317627e-02,1.220834925217965764854266552674744161777198314667e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.706915565024836434204758006671909242868423461914e-02,1.220243605338919290481669577275170013308525085449e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.705847001345999591759294844450778327882289886475e-02,1.219656137433201316400133151773843565024435520172e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.704774505236081982850748772762017324566841125488e-02,1.219072515065149249491316396643014741130173206329e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-8.703698079154023603543066656129667535424232482910e-02,1.218492731817251255310718960345184314064681529999e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.702617725548332516805061231934814713895320892334e-02,1.217916781290098726664439254818717017769813537598e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.701533446857127873652615335231530480086803436279e-02,1.217344657102337364407151909517779131419956684113e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-8.700445245508184322069666905008489266037940979004e-02,1.216776352890619299074170811536532710306346416473e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-8.699353123918983354823097897678962908685207366943e-02,1.216211862309552957372993375884107081219553947449e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-8.698257084496752167268596167559735476970672607422e-02,1.215651179031654489925973194885955308564007282257e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-8.697157129638517780723105943252448923885822296143e-02,1.215094296747297637761864308458825689740478992462e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-8.696053261731150063607032052459544502198696136475e-02,1.214541209164663772279713072066442691721022129059e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-8.694945483151408915922786491137230768799781799316e-02,1.213991910009691241323359633952350122854113578796e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-8.693833796265992841512115774094127118587493896484e-02,1.213446393026025062200634607734173187054693698883e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-8.692718203431587520313428285589907318353652954102e-02,1.212904651974965226923774963552205008454620838165e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-8.691598706994914380619121629933943040668964385986e-02,1.212366680635415527866882712260121479630470275879e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-8.690475309292779171332909982083947397768497467041e-02,1.211832472803831689533993198892858345061540603638e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-8.689348012652119146448370656798942945897579193115e-02,1.211302022294169500327143396134488284587860107422e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-8.688216819390057188421394585020607337355613708496e-02,1.210775322937832076952702209382550790905952453613e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-8.687081731813947604869952101580565795302391052246e-02,1.210252368583617128827700781812382047064602375031e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-8.685942752221427476388981858690385706722736358643e-02,1.209733153097664049013815201760735362768173217773e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-8.684799882900468004365279739431571215391159057617e-02,1.209217670363399964317263624025144963525235652924e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-8.683653126129424471013606989799882285296916961670e-02,1.208705914281486479278093781886127544566988945007e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-8.682502484177087587191579132195329293608665466309e-02,1.208197878769765379325384913045127177610993385315e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-8.681347959302734840214554878912167623639106750488e-02,1.207693557763204333932449685562460217624902725220e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-8.680189553756184617228086608520243316888809204102e-02,1.207192945213841905882645733072422444820404052734e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-8.679027269777846165244028497909312136471271514893e-02,1.206696035090732734007534787679105647839605808258e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-8.677861109598772326734206217224709689617156982422e-02,1.206202821379891848563303824448667000979185104370e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-8.676691075440712275224086624803021550178527832031e-02,1.205713298084239507024228998943726764991879463196e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-8.675517169516167026444009024999104440212249755859e-02,1.205227459223544642097358803312090458348393440247e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-8.674339394028442173922854863121756352484226226807e-02,1.204745298834368830154240015417599352076649665833e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-8.673157751171697849024155857478035613894462585449e-02,1.204266810970009565773253257248143199831247329712e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-8.671972243131009783212448382982984185218811035156e-02,1.203791989700443189337253357962254085578024387360e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-8.670782872082419268089381603203946724534034729004e-02,1.203320829112267988103557314616409712471067905426e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-8.669589640192988666544948728187591768801212310791e-02,1.202853323308646082967499069127370603382587432861e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-8.668392549620856923908718272286932915449142456055e-02,1.202389466409246009115374675957355066202580928802e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-8.667191602515297854658626874879701063036918640137e-02,1.201929252550184429315649481395666953176259994507e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-8.665986801016772878014648995304014533758163452148e-02,1.201472675883967153320774912117485655471682548523e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-8.664778147256987916868808952131075784564018249512e-02,1.201019730579431198103090849826912744902074337006e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-8.663565643358950296715192962437868118286132812500e-02,1.200570410821685113367252029092924203723669052124e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-8.662349291437025644579961181079852394759654998779e-02,1.200124710812049480535002032866032095625996589661e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-8.661129093596996175730140521409339271485805511475e-02,1.199682624767997411729947287994946236722171306610e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-8.659905051936117592603636694548185914754867553711e-02,1.199244146923094701817635865381816984154284000397e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-8.658677168543174595960465467214817181229591369629e-02,1.198809271526939286556245889414640259929001331329e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-8.657445445498543334927887826779624447226524353027e-02,1.198377992845100700747273947399662574753165245056e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-8.656209884874246918151641239091986790299415588379e-02,1.197950305159059189441528303632367169484496116638e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-8.654970488734015088283513250644318759441375732422e-02,1.197526202766144472200426918107041274197399616241e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-8.653727259133345284247695872181793674826622009277e-02,1.197105679979474333884947867545633926056325435638e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-8.652480198119558152392016836529364809393882751465e-02,1.196688731127892695027536973384485463611781597137e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-8.651229307731861384311855545092839747667312622070e-02,1.196275350555907508731667832080347579903900623322e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-8.649974590001408003558935888577252626419067382812e-02,1.195865532623628831043749443097112816758453845978e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-8.648716046951357427907680630596587434411048889160e-02,1.195459271706705503546253055446868529543280601501e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-8.647453680596935143842785009837825782597064971924e-02,1.195056562196262703312577002634498057886958122253e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-8.646187492945495156604351905116345733404159545898e-02,1.194657398498838625500173549198734690435230731964e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-8.644917485996579664675465437539969570934772491455e-02,1.194261775036320645526632944211087306030094623566e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-8.643643661741984285384887698455713689327239990234e-02,1.193869686245882001662810267816894338466227054596e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-8.642366022165816341615851570168160833418369293213e-02,1.193481126579917436791866691692121094092726707458e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-8.641084569244558699629976672440534457564353942871e-02,1.193096090505978666695963141819447628222405910492e-02,1.000000000000000020816681711721685132943093776703e-02
