time,u0,u1,tau
8.600000000000005417888360170763917267322540283203e-01,6.415442163511198003789104404859244823455810546875e-02,2.651995664640218602903232181233761366456747055054e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,6.417867881652379591361778921054792590439319610596e-02,2.654178937861460807479119239360443316400051116943e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,6.420305769842082899145907504134811460971832275391e-02,2.656372043343538380533175313757965341210365295410e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,6.422755850925393472650171133864205330610275268555e-02,2.658574990726866524304305983150698011741042137146e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,6.425218147808153812405862481682561337947845458984e-02,2.660787789663777644366682295640202937647700309753e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,6.427692683456945332842735751910367980599403381348e-02,2.663010449818207017735893771259725326672196388245e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,6.430179480899064770049733397172531113028526306152e-02,2.665242980865373256804673474107403308153152465820e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,6.432678563222501977314493615267565473914146423340e-02,2.667485392491458773278623084479477256536483764648e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,6.435189953575913557326515501699759624898433685303e-02,2.669737694393285037941510040582215879112482070923e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,6.437713675168595106601543420765665359795093536377e-02,2.671999896277987493475869484882423421368002891541e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,6.440249751270456235463512939531938172876834869385e-02,2.674272007862685610057873475398082518950104713440e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,6.442798205211987261353812073139124549925327301025e-02,2.676554038874150512339333829459064872935414314270e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,6.445359060384230065476884874442475847899913787842e-02,2.678845999048470871706228990660747513175010681152e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,6.447932340238747561667054242207086645066738128662e-02,2.681147898130715329090278942203440237790346145630e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,6.450518068287584838582660040628979913890361785889e-02,2.683459745874591101388872971256205346435308456421e-02,1.000000000000000020816681711721685132943093776703e-02
