time,u0,u1,tau
5.300000000000002486899575160350650548934936523438e-01,4.582464473077871303097197142051300033926963806152e-02,-8.796069151424740217848352585860993713140487670898e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,4.573726928290960253020713821570097934454679489136e-02,-8.797799029162782502577755394668201915919780731201e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,4.564956720507192672320329052126908209174871444702e-02,-8.799561105737314925523406827778671868145465850830e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,4.556153801494671612415388040062680374830961227417e-02,-8.801355401071425665904257584770675748586654663086e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,4.547318122794211797677021991148649249225854873657e-02,-8.803181935250699308159738620815915055572986602783e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,4.538449635718249525195844285008206497877836227417e-02,-8.805040728522936510636043294653063639998435974121e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,4.529548291349749788992085086647421121597290039062e-02,-8.806931801297866735378505609332933090627193450928e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,4.520614040541109934778774004371371120214462280273e-02,-8.808855174146854039030074545735260471701622009277e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,4.511646833913064702503703529146150685846805572510e-02,-8.810810867802590373720761363074416294693946838379e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,4.502646621853588493333830911069526337087154388428e-02,-8.812798903158784724620744555068085901439189910889e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,4.493613354516794167192728082227404229342937469482e-02,-8.814819301269836981926886210203520022332668304443e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,4.484546981821832534187421970273135229945182800293e-02,-8.816872083350510425070467590558109804987907409668e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,4.475447453451788376588282858392631169408559799194e-02,-8.818957270775588941358336114717531017959117889404e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,4.466314718852575776919522354546643327921628952026e-02,-8.821074885079527305720148433465510606765747070312e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,4.457148727231831364381520188544527627527713775635e-02,-8.823224947956090358225367253908189013600349426270e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,4.447949427557805479604979836949496529996395111084e-02,-8.825407481257988018263915819261455908417701721191e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,4.438716768558250563847522585092519875615835189819e-02,-8.827622506996496420939024574181530624628067016602e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,4.429450698719309548190281589086225721985101699829e-02,-8.829870047341067951229831578530138358473777770996e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,4.420151166284400079398153593501774594187736511230e-02,-8.832150124618937114817640576802659779787063598633e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,4.410818119253098745780050649045733734965324401855e-02,-8.834462761314713918903152034545200876891613006592e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,4.401451505380021833602199876622762531042098999023e-02,-8.836807980069964763014667141760583035647869110107e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,4.392051272173704695722662449952622409909963607788e-02,-8.839185803682789166479949471977306529879570007324e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,4.382617366895477650778900624572997912764549255371e-02,-8.841596255107385393667840389753109775483608245850e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,4.373149736558343270154125548287993296980857849121e-02,-8.844039357453598038105724299384746700525283813477e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,4.363648327925846032160350773665413726121187210083e-02,-8.846515133986469769933336237954790703952312469482e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,4.354113087510945445668397724148235283792018890381e-02,-8.849023608125770878896076965247630141675472259521e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,4.344543961574882928733387643660535104572772979736e-02,-8.851564803445524654001985709328437224030494689941e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,4.334940896126047299441452764767745975404977798462e-02,-8.854138743673518885390905097665381617844104766846e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,4.325303836918838878977666695391235407441854476929e-02,-8.856745452690813202867303743914817459881305694580e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,4.315632729452532206915194024077209178358316421509e-02,-8.859384954531228373308948675912688486278057098389e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,4.305927518970131817610536018037237226963043212891e-02,-8.862057273380830046960454637883231043815612792969e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,4.296188150457231486045728274802968371659517288208e-02,-8.864762433577400013717806359636597335338592529297e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,4.286414568640867228666024857375305145978927612305e-02,-8.867500459609896357182634574201074428856372833252e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,4.276606717988367528660020866482227575033903121948e-02,-8.870271376117905282043807346781250089406967163086e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,4.266764542706204255129165403559454716742038726807e-02,-8.873075207891081839228775152150774374604225158691e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,4.256887986738837337252761017225566320121288299561e-02,-8.875911979868573997709546574697014875710010528564e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,4.246976993767560826231743931202800013124942779541e-02,-8.878781717138442552972321664128685370087623596191e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,4.237031507209342018338560365009470842778682708740e-02,-8.881684444937069933256879039618070237338542938232e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,4.227051470215661271856433245375228580087423324585e-02,-8.884620188648549576893032053703791461884975433350e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,4.217036825671346966792896182596450671553611755371e-02,-8.887588973804075309637084956193575635552406311035e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,4.206987516193409076814546665445959661155939102173e-02,-8.890590826081308517547796554936212487518787384033e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,4.196903484129869965624237693191389553248882293701e-02,-8.893625771303745319862343876593513414263725280762e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,4.186784671558591713891317453999363351613283157349e-02,-8.896693835440058761854231761390110477805137634277e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,4.176631020286100670624307440448319539427757263184e-02,-8.899795044603442395469983239308930933475494384766e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,4.166442471846409922875409392872825264930725097656e-02,-8.902929425050931655505337403155863285064697265625e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,4.156218967499837602108669898370862938463687896729e-02,-8.906097003182721072445104937287396751344203948975e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,4.145960448231824496678754599088279064744710922241e-02,-8.909297805541464831957654268990154378116130828857e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,4.135666854751746113194599274720530956983566284180e-02,-8.912531858811566232159151468295021913945674896240e-02,1.000000000000000020816681711721685132943093776703e-02
