time,u0,u1,tau
5.100000000000002309263891220325604081153869628906e-01,-3.786645306811760314236181557134841568768024444580e-02,-1.320983663305698094236895201447623549029231071472e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-3.787513110534684868113686206925194710493087768555e-02,-1.322509237485835348335783123729925137013196945190e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-3.788386890254785699383432984177488833665847778320e-02,-1.324040156865566308930226568918442353606224060059e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-3.789266659721953617312451001453155186027288436890e-02,-1.325576433192024276841447516517291660420596599579e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-3.790152432720142461342049955419497564435005187988e-02,-1.327118078237837610344751482216452131979167461395e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-3.791044223067409346672462788774282671511173248291e-02,-1.328665103801119143356324059368489542976021766663e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-3.791942044615954215958097961447492707520723342896e-02,-1.330217521705455603620027460465280455537140369415e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-3.792845911252159391002791721803077962249517440796e-02,-1.331775343799894949226025886446223012171685695648e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-3.793755836896628430565669987117871642112731933594e-02,-1.333338581958933531657063298325738287530839443207e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-3.794671835504224294277619833337666932493448257446e-02,-1.334907248082502564945350798097933875396847724915e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-3.795593921064105424889589812664780765771865844727e-02,-1.336481354095953553995368423557010828517377376556e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-3.796522107599765299967842224759806413203477859497e-02,-1.338060911950042682072581357033413951285183429718e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-3.797456409169066432474082262160663958638906478882e-02,-1.339645933620914330930418145726434886455535888672e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-3.798396839864277146903148718593001831322908401489e-02,-1.341236431110084080520206128994686878286302089691e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-3.799343413812107661531314306557760573923587799072e-02,-1.342832416444420841339368877243032329715788364410e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-3.800296145173743395107024412027385551482439041138e-02,-1.344433901676127599000842849363834830000996589661e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-3.801255048144880355209807021310552954673767089844e-02,-1.346040898882721464913103659455373417586088180542e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-3.802220136955757057162230694302706979215145111084e-02,-1.347653420167013206543149550498128519393503665924e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-3.803191425871189218499424100627948064357042312622e-02,-1.349271477657085736845399281946811242960393428802e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-3.804168929190600983991643602166732307523488998413e-02,-1.350895083506271042439461638196007697843015193939e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-3.805152661248057538445621617029246408492326736450e-02,-1.352524249893127458732600132407242199406027793884e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-3.806142636412294943948353420637431554496288299561e-02,-1.354158989021414689901678940486817737109959125519e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-3.807138869086752058779055118975520599633455276489e-02,-1.355799313120069002347456432744365883991122245789e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-3.808141373709599680763560058949224185198545455933e-02,-1.357445234443176509953055131063592853024601936340e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-3.809150164753768996739324848022079095244407653809e-02,-1.359096765269946285870084068392316112294793128967e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-3.810165256726982807577996936743147671222686767578e-02,-1.360753917904682433470675562148244353011250495911e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-3.811186664171781202092859075492015108466148376465e-02,-1.362416704676754942993088803859791369177401065826e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-3.812214401665550006503835334115137811750173568726e-02,-1.364085137940569333880880265041923848912119865417e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-3.813248483820547152234325949393678456544876098633e-02,-1.365759230075536470594421700752718606963753700256e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-3.814288925283929043708042172511341050267219543457e-02,-1.367438993486039776337204187939278199337422847748e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-3.815335740737775538367060335076530463993549346924e-02,-1.369124440601402967199184956825774861499667167664e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-3.816388944899116314468656696590187493711709976196e-02,-1.370815583875855704631963050132981152273714542389e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-3.817448552519953769435190338299435097724199295044e-02,-1.372512435788499421396302579978510038927197456360e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-3.818514578387285918203986057051224634051322937012e-02,-1.374215008843270718896789617247122805565595626831e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-3.819587037323131373245388431314495392143726348877e-02,-1.375923315568904937988836678641746402718126773834e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-3.820665944184549467355083152142469771206378936768e-02,-1.377637368518898168534558834608105826191604137421e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-3.821751313863663152003979917026299517601728439331e-02,-1.379357180271468565069259426536518731154501438141e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-3.822843161287679120130533760857360903173685073853e-02,-1.381082763429516101216787404837305075488984584808e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-3.823941501418908622822456777612387668341398239136e-02,-1.382814130620582150632547069335487321950495243073e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-3.825046349254786204330258669870090670883655548096e-02,-1.384551294496806986278336637496977346017956733704e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-3.826157719827888437080787298327777534723281860352e-02,-1.386294267734887453169534410335472784936428070068e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-3.827275628205952656690769231317972298711538314819e-02,-1.388043063036032212509418570789421210065484046936e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-3.828400089491895003090959903602197300642728805542e-02,-1.389797693125917159295834579779693740420043468475e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-3.829531118823824992203341821550566237419843673706e-02,-1.391558170754639278676734193140873685479164123535e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-3.830668731375063557065274721935566049069166183472e-02,-1.393324508696669287999281294787579099647700786591e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-3.831812942354156925617303386388812214136123657227e-02,-1.395096719750803238024872143796528689563274383545e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-3.832963767004892580159136628026317339390516281128e-02,-1.396874816740113593727112828446479397825896739960e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-3.834121220606311747358674324459570925682783126831e-02,-1.398658812511898233421625548089650692418217658997e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-3.835285318472721888261034450806619133800268173218e-02,-1.400448719937629447895854895023148856125771999359e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-3.836456075953711963855141675594495609402656555176e-02,-1.402244551912901031343050561872587422840297222137e-02,1.000000000000000020816681711721685132943093776703e-02
