time,u0,u1,tau
2.700000000000000732747196252603316679596900939941e-01,-4.938957872033079149476364477777678985148668289185e-02,3.722167556081810296797485193565080408006906509399e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.936516178039019459022895830457855481654405593872e-02,3.721331033033772189844157196603191550821065902710e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.934061564460734405912489819456823170185089111328e-02,3.720508348860902814170259489401360042393207550049e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.931594030823404500862849886289041023701429367065e-02,3.719699499967168282443807925119472201913595199585e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.929113576588225326124970138153003063052892684937e-02,3.718904482833024910393149298215575981885194778442e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.926620201152345085438000182875839527696371078491e-02,3.718123294015470564621850257935875561088323593140e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.924113903848805623431061917472106870263814926147e-02,3.717355930148088377640291923853510525077581405640e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.921594683946484138914456707425415515899658203125e-02,3.716602387941092544565435673575848340988159179688e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.919062540650035592060262956692895386368036270142e-02,3.715862664181373425931198539728939067572355270386e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.916517473099836499361714459155336953699588775635e-02,3.715136755732539874941267044050619006156921386719e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.913959480371931504150140312958683352917432785034e-02,3.714424659534958095274959077869425527751445770264e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.911388561477977865443733662687009200453758239746e-02,3.713726372605793968340037736197700724005699157715e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.908804715365195497911443567318201530724763870239e-02,3.713041892039050523299792416764830704778432846069e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.906207940916313542389914914565451908856630325317e-02,3.712371215005605407100119919050484895706176757812e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.903598236949521793626161070278612896800041198730e-02,3.711714338753246966717824761872179806232452392578e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.900975602218422821909626918568392284214496612549e-02,3.711071260606706861961967547358653973788022994995e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.898340035411982706925471120484871789813041687012e-02,3.710441977967696147722165278537431731820106506348e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.895691535154486628833581107755890116095542907715e-02,3.709826488314933723433597378971171565353870391846e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.893030100005493071568807295079750474542379379272e-02,3.709224789204180333657134838176716584712266921997e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.890355728459789413919978073863603640347719192505e-02,3.708636878268264935876175059092929586768150329590e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.887668418947350990055866759576019831001758575439e-02,3.708062753217113843851038268439879175275564193726e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.884968169833298068382987366931047290563583374023e-02,3.707502411837775707637021582740999292582273483276e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.882254979417856299850342338686459697782993316650e-02,3.706955851994448575270624246513762045651674270630e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.879528845936319247922341446610516868531703948975e-02,3.706423071628502791119430526123323943465948104858e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-4.876789767559007449104768738834536634385585784912e-02,3.705904068758502506453211822190496604889631271362e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-4.874037742391235106254043785156682133674621582031e-02,3.705398841480227883904419172722555231302976608276e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-4.871272768473272618550140578008722513914108276367e-02,3.704907387966695220260504584075533784925937652588e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-4.868494843780313274805848777759820222854614257812e-02,3.704429706468173599809290408302331343293190002441e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-4.865703966222439252886644567297480534762144088745e-02,3.703965795312203629352509892669331748038530349731e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-4.862900133644591088577513460222689900547266006470e-02,3.703515652903612703772395775558834429830312728882e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-4.860083343826536450560382718322216533124446868896e-02,3.703079277724528883819488100925809703767299652100e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-4.857253594482839609280944159763748757541179656982e-02,3.702656668334394773900442032754654064774513244629e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-4.854410883262835763041209702350897714495658874512e-02,3.702247823369978624308274106624594423919916152954e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-4.851555207750600506866334171718335710465908050537e-02,3.701852741545384045673827699829416815191507339478e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-4.848686565464926934154732407478149980306625366211e-02,3.701471421652061111196019282942870631814002990723e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-4.845804953859299268881244415752007625997066497803e-02,3.701103862558812601646351936324208509176969528198e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-4.842910370321868579468471693871833849698305130005e-02,3.700750063211800250373428866623726207762956619263e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-4.840002812175431962105065508694679010659456253052e-02,3.700410022634550294418076532565464731305837631226e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-4.837082276677410336285234393471910152584314346313e-02,3.700083739927956250070906207838561385869979858398e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-4.834148761019827628127032426164078060537576675415e-02,3.699771214270283076208656325434276368468999862671e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-4.831202262329294117026989852092810906469821929932e-02,3.699472444917166480404802086923155002295970916748e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-4.828242777666985618978401362255681306123733520508e-02,3.699187431201612918929555462455027736723423004150e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-4.825270304028628914894127888146613258868455886841e-02,3.698916172533998208971084409313334617763757705688e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-4.822284838344485791150617615130613557994365692139e-02,3.698658668402064059188560918300936464220285415649e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-4.819286377479337080131926995818503201007843017578e-02,3.698414918370913906375818669403088279068470001221e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-4.816274918232472251888864889224350918084383010864e-02,3.698184922083007364346229906004737131297588348389e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-4.813250457337675536351184746308717876672744750977e-02,3.697968679258152591149411136939306743443012237549e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-4.810212991463214821097338358413253445178270339966e-02,3.697766189693497962398538447814644314348697662354e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-4.807162517211832630792400777863804250955581665039e-02,3.697577453263522356818882030893291812390089035034e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-4.804099031120737800515385629296361003071069717407e-02,3.697402469920024054017559933527081739157438278198e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-4.801022529661596455197170030260167550295591354370e-02,3.697241239692107550585120634423219598829746246338e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-4.797933009240527846284152246880694292485713958740e-02,3.697093762686170376197125619910366367548704147339e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-4.794830466198096718954957395908422768115997314453e-02,3.696960039085887828047560788036207668483257293701e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-4.791714896809311230452266272550332359969615936279e-02,3.696840069152195623614076680496509652584791183472e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-4.788586297283619480635863396855711471289396286011e-02,3.696733853223271859533838323841337114572525024414e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-4.785444663764906736425075450824806466698646545410e-02,3.696641391714518970479375070681271608918905258179e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-4.782289992331496819577552059854497201740741729736e-02,3.696562685118541524698088096556602977216243743896e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-4.779122278996150025021094620569783728569746017456e-02,3.696497734005124019551757896806520875543355941772e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-4.775941519706067978079389035883650649338960647583e-02,3.696446539021207983166661392715468537062406539917e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-4.772747710342892940582615324274229351431131362915e-02,3.696409100890867688304908256213821005076169967651e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-4.769540846722714055871961136290337890386581420898e-02,3.696385420415283090678215671687212307006120681763e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-4.766320924596071512135964098888507578521966934204e-02,3.696375498472711379482902316340187098830938339233e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-4.763087939647962787415025331938522867858409881592e-02,3.696379336018458527934882340559852309525012969971e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-4.759841887497850976274094136897474527359008789062e-02,3.696396934084850149915268957556691020727157592773e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-4.756582763699671728696571904038137290626764297485e-02,3.696428293781198193279635688668349757790565490723e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-4.753310563741842964535777582568698562681674957275e-02,3.696473416293766939277887217940588016062974929810e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-4.750025283047277363523974713643838185817003250122e-02,3.696532302885741083642301418876741081476211547852e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-4.746726916973392079723836900484457146376371383667e-02,3.696604954897186184892277083235967438668012619019e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-4.743415460812123313205646013557270634919404983521e-02,3.696691373745014663754204775614198297262191772461e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-4.740090909789938800056319223585887812077999114990e-02,3.696791560922944169798043390073871705681085586548e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-4.736753259067854465724778378898918163031339645386e-02,3.696905518001459417520848660387855488806962966919e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-4.733402503741451078367319382778077851980924606323e-02,3.697033246627768471315178544500668067485094070435e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-4.730038638840890208303591180083458311855792999268e-02,3.697174748525761805995060171881050337105989456177e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-4.726661659330933656919526697492983657866716384888e-02,3.697330025495965816206833665091835428029298782349e-02,1.000000000000000020816681711721685132943093776703e-02
