time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,-1.285558102782471956437859716970706358551979064941e-02,-3.760655515290792921812013105409278068691492080688e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.287574895172308858670717768291069660335779190063e-02,-3.761363412522355370581905731341976206749677658081e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.289606313214979732562071035317785572260618209839e-02,-3.762086075699931642102313844588934443891048431396e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.291652370875296003405185985002390225417912006378e-02,-3.762823513503796984958071902838128153234720230103e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.293713082208051805277460033494207891635596752167e-02,-3.763575734688952290074581696899258531630039215088e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.295788461358211504648174638987256912514567375183e-02,-3.764342748085103274036100629018619656562805175781e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.297878522561095489262772417760061216540634632111e-02,-3.765124562596636192957078037579776719212532043457e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.299983280142564569248353478769786306656897068024e-02,-3.765921187202590086906539568190055433660745620728e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.302102748519204725163866953607794130221009254456e-02,-3.766732630956628330443081154044193681329488754272e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.304236942198509080492740963563846889883279800415e-02,-3.767558902987008795371082214842317625880241394043e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.306385875779059700663164989009601413272321224213e-02,-3.768400012496549850160576511370891239494085311890e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.308549563950708698178981848059265757910907268524e-02,-3.769255968762596359367123000083665829151868820190e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.310728021494756909137713307700323639437556266785e-02,-3.770126781136982213604724734068440739065408706665e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.312921263284132743220933292604968301020562648773e-02,-3.771012459045991471739966982568148523569107055664e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.315129304283569645905860312495860853232443332672e-02,-3.771913011990318115307374569056264590471982955933e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.317352159549781999425821510385503643192350864410e-02,-3.772828449545021639588426864975190255790948867798e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.319589844231640676786021515454194741323590278625e-02,-3.773758781359483338579963174197473563253879547119e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.321842373570346687583487721440178574994206428528e-02,-3.774704017157357038847464991704327985644340515137e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.324109762899604650354667967349087120965123176575e-02,-3.775664166736521915046509434432664420455694198608e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.326392027645794356727204643675577244721353054047e-02,-3.776639239969029754329099546339421067386865615845e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.328689183328141815154666005582839716225862503052e-02,-3.777629246801050139081823431297380011528730392456e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.331001245558889080344844302317142137326300144196e-02,-3.778634197252817711332184558159497100859880447388e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.333328230043462521436925527495986898429691791534e-02,-3.779654101418570416592856986426340881735086441040e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.335670152580641090178659169396269135177135467529e-02,-3.780688969466492604931673326973395887762308120728e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.338027029062722160490661593712502508424222469330e-02,-3.781738811638649805368928014104312751442193984985e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.340398875475687541503067023995754425413906574249e-02,-3.782803638250926275832242140495509374886751174927e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.342785707899367235451659752243358525447547435760e-02,-3.783883459692957001996305166358069982379674911499e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.345187542507603369046353947169336606748402118683e-02,-3.784978286428059696122616628599644172936677932739e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.347604395568411869699154692625597817823290824890e-02,-3.786088128993161938673495114926481619477272033691e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.350036283444143794807423830661718966439366340637e-02,-3.787212997998729707704868019391142297536134719849e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.352483222591645099786017425458339857868850231171e-02,-3.788352904128690357143938172157504595816135406494e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.354945229562415885682380434218430309556424617767e-02,-3.789507858140353513398679297097260132431983947754e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.357422321002767738595817803570753312669694423676e-02,-3.790677870864334053635502641554921865463256835938e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.359914513653981069096765565973328193649649620056e-02,-3.791862953204466063494848526715941261500120162964e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.362421824352460369977890763948380481451749801636e-02,-3.793063116137719570364339460866176523268222808838e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.364944270029888953588148581275163451209664344788e-02,-3.794278370714113113315590908314334228634834289551e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.367481867713381954443363497375685255974531173706e-02,-3.795508728056624231372850886145897675305604934692e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.370034634525639331836810441700436058454215526581e-02,-3.796754199361097176224077998085704166442155838013e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.372602587685096617309277178264892427250742912292e-02,-3.798014795896148543263848296192009001970291137695e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.375185744506075315174431494824602850712835788727e-02,-3.799290529003071514857481361104873940348625183105e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.377784122398931915265407610604597721248865127563e-02,-3.800581410095735940268824037957529071718454360962e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.380397738870206038319654595625252113677561283112e-02,-3.801887450660487027809253390842059161514043807983e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.383026611522766846640308813221054151654243469238e-02,-3.803208662256041261429118094383738934993743896484e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.385670758055959107812871167197954491712152957916e-02,-3.804545056513380235641008653146855067461729049683e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.388330196265747870643103567545040277764201164246e-02,-3.805896645135643102664246839594852644950151443481e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.391004944044861753316144614700533566065132617950e-02,-3.807263439898012774564861615544941741973161697388e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.393695019382935711138582490775661426596343517303e-02,-3.808645452647604900953126616514055058360099792480e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.396400440366652069557051873971431632526218891144e-02,-3.810042695303350601676584119559265673160552978516e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.399121225179880689815092864591861143708229064941e-02,-3.811455179855877117844897838949691504240036010742e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.401857392103818440720619520334366825409233570099e-02,-3.812882918367387768965315331115562003105878829956e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.404608959517126588745217219411642872728407382965e-02,-3.814325922971537052852397664537420496344566345215e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.407375945896068188123440023673538235016167163849e-02,-3.815784205873306439427139480358164291828870773315e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.410158369814643389283936869560420745983719825745e-02,-3.817257779348872531732794755043869372457265853882e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.412956249944724226863534966014412930235266685486e-02,-3.818746655745479390287044907381641678512096405029e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.415769605056188193414890008625661721453070640564e-02,-3.820250847481300449093311044634901918470859527588e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.418598454017050251863008014652223209850490093231e-02,-3.821770367045305982767189334481372497975826263428e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.421442815793594327544724364997819066047668457031e-02,-3.823305226997120859211420906831335742026567459106e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.424302709450503412469402064743917435407638549805e-02,-3.824855439966883680069642537091567646712064743042e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.427178154150988281800849222236138302832841873169e-02,-3.826421018655103839511966157260758336633443832397e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.430069169156915516449846137447821092791855335236e-02,-3.828001975832511644126654459796554874628782272339e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.432975773828933964415544011217207298614084720612e-02,-3.829598324339910514479967673651117365807294845581e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.435897987626600334765125666081075905822217464447e-02,-3.831210077088024329450277605246810708194971084595e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.438835830108503577307033083343412727117538452148e-02,-3.832837247057340607225839335114869754761457443237e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.441789320932388221430109354059823090210556983948e-02,-3.834479847297955074081343695979740004986524581909e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.444758479855276153691612250895559554919600486755e-02,-3.836137890929407906481785062169365119189023971558e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.447743326733587874988185006941421306692063808441e-02,-3.837811391140523442633281092639663256704807281494e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.450743881523262023003351117722559138201177120209e-02,-3.839500361189242261250598176047788001596927642822e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.453760164279874027293271154803733224980533123016e-02,-3.841204814402451178656505703656875994056463241577e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.456792195158753550066066395629604812711477279663e-02,-3.842924764175813245881130342240794561803340911865e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.459839994415100712654709269600061816163361072540e-02,-3.844660223973592888535577571929024998098611831665e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.462903582404101281155828218061287770979106426239e-02,-3.846411207328477577238601270437357015907764434814e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.465982979581040290817384175170445814728736877441e-02,-3.848177727841398110264492515852907672524452209473e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.469078206501415323481651853398943785578012466431e-02,-3.849959799181344038965235654359275940805673599243e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.472189283821047529887682259186476585455238819122e-02,-3.851757435085179787082054758684535045176744461060e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.475316232296192305029070013233649660833179950714e-02,-3.853570649357453137273665788598009385168552398682e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.478459072783648575732939889348926953971385955811e-02,-3.855399455870205105423309532852726988494396209717e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.481617826240866353515457376488484442234039306641e-02,-3.857243868562774263830661425345169845968484878540e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.484792513726054113964991643115354236215353012085e-02,-3.859103901441599676624960579829348716884851455688e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.487983156398283920984759731709345942363142967224e-02,-3.860979568580017590173625308125338051468133926392e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.491189775517596030618427960234839702025055885315e-02,-3.862870884118060205159039810496324207633733749390e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.494412392445102107096932542162903700955212116241e-02,-3.864777862262247509761436958797276020050048828125e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.497651028643087224578867022728445590473711490631e-02,-3.866700517285378418952390688900777604430913925171e-02,1.000000000000000020816681711721685132943093776703e-02
