time,u0,u1,tau
2.300000000000000655031584528842358849942684173584e-01,6.480841273908714839091516068947385065257549285889e-02,9.986336155562886007786005393427331000566482543945e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.491379423606874476959660569264087826013565063477e-02,9.986133698681839976352137000503716990351676940918e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.501960054567029745342665592033881694078445434570e-02,9.985963393625883754989303042748360894620418548584e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,6.512583250194232953322881485291873104870319366455e-02,9.985825181154926732940424471962614916265010833740e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.523249094109895285242828322225250303745269775391e-02,9.985719001821041773681031372689176350831985473633e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,6.533957670152482077874367405456723645329475402832e-02,9.985644795964787601150192131171934306621551513672e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,6.544709062378205322030311208436614833772182464600e-02,9.985602503711517308193634789859061129391193389893e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,6.555503355061696735273102376595488749444484710693e-02,9.985592064967652170537348865764215588569641113281e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.566340632696662793499342569703003391623497009277e-02,9.985613419416940195194598572925315238535404205322e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.577220979996534211409198178444057703018188476562e-02,9.985666506516681362182197290167096070945262908936e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.588144481895089055178971193527104333043098449707e-02,9.985751265493932049555070307178539223968982696533e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.599111223547071691797327730455435812473297119141e-02,9.985867635341687253980325067459489218890666961670e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.610121290328789533941034051167662255465984344482e-02,9.986015554815029504620582656571059487760066986084e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,6.621174767838695907062884771221433766186237335205e-02,9.986194962427259735893159131592256017029285430908e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,6.632271741897960426470604033966083079576492309570e-02,9.986405796445997629096069658771739341318607330322e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,6.643412298551021333281596525921486318111419677734e-02,9.986647994889259749573540148048778064548969268799e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.654596524066123952589890677700168453156948089600e-02,9.986921495521508540527122477215016260743141174316e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,6.665824504935843886066493269026977941393852233887e-02,9.987226235849679112366317212945432402193546295166e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.677096327877589387878032312073628418147563934326e-02,9.987562153119176888704799921470112167298793792725e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.688412079834096801711496027564862743020057678223e-02,9.987929184309847496781031850332510657608509063721e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.699771847973902405559698536308133043348789215088e-02,9.988327266131925841197158888462581671774387359619e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,6.711175719691801766497718517712200991809368133545e-02,9.988756335021951870967171771553694270551204681396e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.722623782609296605450310835294658318161964416504e-02,9.989216327138665529883354565754416398704051971436e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.734116124575013906383702533275936730206012725830e-02,9.989707178358871175749555959555436857044696807861e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.745652833665120862161046488836291246116161346436e-02,9.990228824273275631817625708208652213215827941895e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.757233998183720391494944124133326113224029541016e-02,9.990781200182298482648235449232743121683597564697e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.768859706663221675881914052297361195087432861328e-02,9.991364241091858777732426233342266641557216644287e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.780530047864706533200518379089771769940853118896e-02,9.991977881709127040643636519234860315918922424316e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,6.792245110778272199070215719984844326972961425781e-02,9.992622056438259237065580009584664367139339447021e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,6.804004984623354679307283277012174949049949645996e-02,9.993296699376093272793042388002504594624042510986e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,6.815809758849039612371711882587987929582595825195e-02,9.994001744307823287272185552865266799926757812500e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,6.827659523134357866247512447444023564457893371582e-02,9.994737124702646191565236222231760621070861816406e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,6.839554367388554767526187561088590882718563079834e-02,9.995502773709377675181997346953721717000007629395e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,6.851494381751353779375079966484918259084224700928e-02,9.996298624152040457335743894873303361237049102783e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,6.863479656593191036151324624370317906141281127930e-02,9.997124608525422007065941443215706385672092437744e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,6.875510282515438775785554526009946130216121673584e-02,9.997980658990610058900472267851000651717185974121e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,6.887586350350613506599017910048132762312889099121e-02,9.998866707370494821827122677859733812510967254639e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,6.899707951162556418545079850446199998259544372559e-02,9.999782685145236493795550813956651836633682250977e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,6.911875176246604079999258374300552532076835632324e-02,1.000072852344771889843144663245766423642635345459e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,6.924088117129738317867548857975634746253490447998e-02,1.000170415305895871282970688298519235104322433472e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,6.936346865570715281013036701551754958927631378174e-02,1.000270950440349249088711758304270915687084197998e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,6.948651513560182013673482970261829905211925506592e-02,1.000374450754473454328064008223009295761585235596e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,6.961002153320765273303294407014618627727031707764e-02,1.000480909218030151075495837176276836544275283813e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,6.973398877307149246185247193352552130818367004395e-02,1.000590318763731334517075310941436327993869781494e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,6.985841778206129670802937425833079032599925994873e-02,1.000702672286765682052589454542612656950950622559e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,6.998330948936652695646642996507580392062664031982e-02,1.000817962644322406395858138239418622106313705444e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,7.010866482649827369222350625932449474930763244629e-02,1.000936182655111778005974088046059478074312210083e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,7.023448472728928415609317426060442812740802764893e-02,1.001057325098883010738859411503653973340988159180e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,7.036077012789369866663236052772845141589641571045e-02,1.001181382715938678051870169838366564363241195679e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,7.048752196678663428652811262509203515946865081787e-02,1.001308348206646353650839387228188570588827133179e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,7.061474118476357419993405528657604008913040161133e-02,1.001438214230946921468046184600098058581352233887e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,7.074242872493954892298972936259815469384193420410e-02,1.001570973407859832526867194246733561158180236816e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,7.087058553274805383637158229248598217964172363281e-02,1.001706618314985725026744489696284290403127670288e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,7.099921255593988345111711169010959565639495849609e-02,1.001845141488005158647567327534488867968320846558e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,7.112831074458161872975381356809521093964576721191e-02,1.001986535420174712074370404479850549250841140747e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,7.125788105105404501848909148975508287549018859863e-02,1.002130792561819749852958238989231176674365997314e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,7.138792443005020915691716254514176398515701293945e-02,1.002277905319824274910089911827526520937681198120e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,7.151844183857339332099911644036183133721351623535e-02,1.002427866057117034070955696734017692506313323975e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,7.164943423593479743249901048329775221645832061768e-02,1.002580667092154986796970206341939046978950500488e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,7.178090258375104115717846298139193095266819000244e-02,1.002736300698403443254491662628424819558858871460e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,7.191284784594140222502289816475240513682365417480e-02,1.002894759103812732936589213750266935676336288452e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,7.204527098872491597258971296469098888337612152100e-02,1.003056034490291958949370609843754209578037261963e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,7.217817298061714181844905624529928900301456451416e-02,1.003220118993179005295601768921187613159418106079e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,7.231155479242679096074652989045716822147369384766e-02,1.003387004700708046156520936165179591625928878784e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,7.244541739725210427458534923061961308121681213379e-02,1.003556683653473030615188577030494343489408493042e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,7.257976177047699428701577062383876182138919830322e-02,1.003729147843888253044397629309969488531351089478e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,7.271458888976693735184397837656433694064617156982e-02,1.003904389215645592825509879730816464871168136597e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,7.284989973506465765762385444759274832904338836670e-02,1.004082399663168145842462308792164549231529235840e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,7.298569528858558919104382312070811167359352111816e-02,1.004263171031060941640333794566686265170574188232e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,7.312197653481306014455753938818816095590591430664e-02,1.004446695113558191136959862888033967465162277222e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,7.325874446049326915719746011745883151888847351074e-02,1.004632963653966926109717405779520049691200256348e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,7.339600005462998399963225892861373722553253173828e-02,1.004821968344107308013235524413175880908966064453e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,7.353374430847905984798273948399582877755165100098e-02,1.005013700823750022461666731032892130315303802490e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,7.367197821554265224630597685973043553531169891357e-02,1.005208152680049371596737728395964950323104858398e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,7.381070277156318026889891825703671202063560485840e-02,1.005405315446974007231872860756993759423494338989e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,7.394991897451706763799705868223099969327449798584e-02,1.005605180604733361882097142370184883475303649902e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,7.408962782460826179686819159542210400104522705078e-02,1.005807739579201165458499644955736584961414337158e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,7.422983032426140603821096419778768904507160186768e-02,1.006012983741334937404232618973765056580305099487e-01,1.000000000000000020816681711721685132943093776703e-02
