time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,5.067433789723434223173370583026553504168987274170e-02,7.506467765704963324147058756352635100483894348145e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.073251975073241049063454966017161495983600616455e-02,7.507183741733833293174882328457897529006004333496e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.079100952622206399666993092978373169898986816406e-02,7.507926888959516598109900087365531362593173980713e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.084980770775798103455755949653394054621458053589e-02,7.508697194851429723705393826094223186373710632324e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.090891478134011022271820934292918536812067031860e-02,7.509494646898279279767507432552520185708999633789e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.096833123492045675151373984590463805943727493286e-02,7.510319232606700590171300291331135667860507965088e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.102805755840979923254607797389326151460409164429e-02,7.511170939499881016310212089592823758721351623535e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.108809424368437185348668094775348436087369918823e-02,7.512049755116177729430404497179551981389522552490e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.114844178459253265511819108724012039601802825928e-02,7.512955667007720217398514250817243009805679321289e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.120910067696135548054314767796313390135765075684e-02,7.513888662739001689239159986755112186074256896973e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.127007141860322192439269883834640495479106903076e-02,7.514848729885463540778545166176627390086650848389e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.133135450932234389309627431430271826684474945068e-02,7.515835856032065942500253186153713613748550415039e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.139295045092127922625735436668037436902523040771e-02,7.516850028771845937392015457589877769351005554199e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.145485974720737099019629567919764667749404907227e-02,7.517891235704468599898575575934955850243568420410e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.151708290399919371038706117360561620444059371948e-02,7.518959464434761541529184114551753737032413482666e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.157962042913290245937929512365371920168399810791e-02,7.520054702571243865349970292299985885620117187500e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.164247283246860276140210999074042774736881256104e-02,7.521176937724635691573382700880756601691246032715e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.170564062589665110802883418728015385568141937256e-02,7.522326157506363519811287687844014726579189300537e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.176912432334391384047833639669988770037889480591e-02,7.523502349527054489097821488030604086816310882568e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.183292444077999827634073426452232524752616882324e-02,7.524705501395008433451749851883505471050739288330e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.189704149622343526404577573885035235434770584106e-02,7.525935600714672712996389236650429666042327880859e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.196147600974783398175560478193801827728748321533e-02,7.527192635085092065061473931564250960946083068848e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.202622850348798816400019973116286564618349075317e-02,7.528476592098355679727461620132089592516422271729e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.209129950164593375605548430939961690455675125122e-02,7.529787459338027622024469565076287835836410522461e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.215668953049699269053363082093710545450448989868e-02,7.531125224377566151900964541709981858730316162109e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.222239911839575421392822818233980797231197357178e-02,7.532489874778733329740987301192944869399070739746e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.228842879578202845758383432439586613327264785767e-02,7.533881398089987968536007656439323909580707550049e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.235477909518673755862039342900970950722694396973e-02,7.535299781844866096047752535014296881854534149170e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.242145055123780678085765316609467845410108566284e-02,7.536745013560355865855910906248027458786964416504e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.248844370066597236901273504372511524707078933716e-02,7.538217080735253039502907768110162578523159027100e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.255575908231058246400380085106007754802703857422e-02,7.539715970848506754187212663964601233601570129395e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.262339723712532169042077612175489775836467742920e-02,7.541241671357548637111278821976156905293464660645e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.269135870818392880510216969014436472207307815552e-02,7.542794169696617756493139950180193409323692321777e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.275964404068585883456066198959888424724340438843e-02,7.544373453275064755896295309867127798497676849365e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.282825378196188970125746209305361844599246978760e-02,7.545979509475644886329348537401529029011726379395e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.289718848147972191098276084630924742668867111206e-02,7.547612325652798548336619433030136860907077789307e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.296644869084949497350933711459219921380281448364e-02,7.549271889130923507416071061015827581286430358887e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.303603496382928994545835621465812437236309051514e-02,7.550958187202623517197963565195095725357532501221e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.310594785633056952312003318183997180312871932983e-02,7.552671207126954167065946421644184738397598266602e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,5.317618792642360425748648822263930924236774444580e-02,7.554410936127646525317658188214409165084362030029e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,5.324675573434282244145165918780548963695764541626e-02,7.556177361391326618988983909730450250208377838135e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,5.331765184249213224143559841650130692869424819946e-02,7.557970470065709933660258457166492007672786712646e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,5.338887681545021607343315395155514124780893325806e-02,7.559790249257794525483689085376681759953498840332e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,5.346043121997574171233580386797257233411073684692e-02,7.561636686032033316529066269140457734465599060059e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,5.353231562501257340125349060144799295812845230103e-02,7.563509767408489736784105161859770305454730987549e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,5.360453060169489969410960839013569056987762451172e-02,7.565409480360987815039663928473601117730140686035e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,5.367707672335235435934208680919255129992961883545e-02,7.567335811815242840872031138133024796843528747559e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,5.374995456551504707798372351135185454040765762329e-02,7.569288748646979536616186123865190893411636352539e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,5.382316470591860108063642087472544517368078231812e-02,7.571268277680033575993689964889199472963809967041e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,5.389670772450910751771857576386537402868270874023e-02,7.573274385684444776067891780257923528552055358887e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,5.397058420344804513524294975468365009874105453491e-02,7.575307059374526696959861737923347391188144683838e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,5.404479472711715137833721200877334922552108764648e-02,7.577366285406932078227981719464878551661968231201e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,5.411933988212326573918886651881621219217777252197e-02,7.579452050378694683008262700241175480186939239502e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,5.419422025730308983826333246724971104413270950317e-02,7.581564340825265591039539003759273327887058258057e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,5.426943644372794056662812067770573776215314865112e-02,7.583703143218525899449389271467225626111030578613e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,5.434498903470842690044406708693713881075382232666e-02,7.585868443964789709088591962427017278969287872314e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,5.442087862579909895988095058783073909580707550049e-02,7.588060229402790457520211475639371201395988464355e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,5.449710581480303461798797570736496709287166595459e-02,7.590278485801653374220876457911799661815166473389e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,5.457367120177637753730692793396883644163608551025e-02,7.592523199358854057994250297269900329411029815674e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,5.465057538903284051201580950873903930187225341797e-02,7.594794356198154849924009113237843848764896392822e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,5.472781898114815329892124395883001852780580520630e-02,7.597091942367538430769258184227510355412960052490e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,5.480540258496445493729964937301701866090297698975e-02,7.599415943837113662784332746014115400612354278564e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,5.488332680959464443537498823388887103646993637085e-02,7.601766346497010329308352538646431639790534973145e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,5.496159226642668288453918989944213535636663436890e-02,7.604143136155264159903310883237281814217567443848e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,5.504019956912782618463353401239146478474140167236e-02,7.606546298535675487695328911286196671426296234131e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,5.511914933364884389144222609502321574836969375610e-02,7.608975819275660967822005886773695237934589385986e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,5.519844217822814785856522235008014831691980361938e-02,7.611431683924085866976838588016107678413391113281e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,5.527807872339589312371543883273261599242687225342e-02,7.613913877939079699608271312172291800379753112793e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,5.535805959197801634497082545749435666948556900024e-02,7.616422386685835210773376502402243204414844512939e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,5.543838540910022566476911265453964006155729293823e-02,7.618957195434397644540069904905976727604866027832e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,5.551905680219195587943303848987852688878774642944e-02,7.621518289357427644592490878494572825729846954346e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,5.560007440099022646418092108433484099805355072021e-02,7.624105653527955828163698015487170778214931488037e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,5.568143883754349265924332712529576383531093597412e-02,7.626719272917116543286653040922828949987888336182e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,5.576315074621541328925289349172089714556932449341e-02,7.629359132391867748257396897315629757940769195557e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,5.584521076368857001037682152855268213897943496704e-02,7.632025216712691462195294889170327223837375640869e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,5.592761952896814492408594787775655277073383331299e-02,7.634717510531281725594254794486914761364459991455e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,5.601037768338552880198477623707731254398822784424e-02,7.637435998388210356413452473134384490549564361572e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,5.609348587060188073838418176819686777889728546143e-02,7.640180664710578828380249660767731256783008575439e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,5.617694473661161841393507643260818440467119216919e-02,7.642951493809653495947742385396850295364856719971e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,5.626075492974588060368645869857573416084051132202e-02,7.645748469878480002570597662270301952958106994629e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,5.634491710067589254062880854689865373075008392334e-02,7.648571576989486586750643937193672172725200653076e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,5.642943190241631046255577075498877093195915222168e-02,7.651420799092065183621969026717124506831169128418e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,5.651429999032849676998679910866485442966222763062e-02,7.654296120010135873190648680974845774471759796143e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,5.659952202212371885625685763443470932543277740479e-02,7.657197523439693287450324987730709835886955261230e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,5.668509865786629936534879448117862921208143234253e-02,7.660124992946337751931196180521510541439056396484e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,5.677103055997673175525619626569095999002456665039e-02,7.663078511962786998346075506560737267136573791504e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,5.685731839323469871683158771702437661588191986084e-02,7.666058063786368448333519154402893036603927612305e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,5.694396282478204202037730397023551631718873977661e-02,7.669063631576497619413146367151057347655296325684e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,5.703096452412568378997903550953196827322244644165e-02,7.672095198352132938701686271087964996695518493652e-02,1.000000000000000020816681711721685132943093776703e-02
