time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,-7.357116264917219761176880865605198778212070465088e-02,8.770917512473083710311527738667791709303855895996e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.348436777738599767761940029231482185423374176025e-02,8.772407111045901761947618524573044851422309875488e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.339726520399046660880770787116489373147487640381e-02,8.773925619627427618940629372445982880890369415283e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.330985450537437497775528072452289052307605743408e-02,8.775473057221117034742974283290095627307891845703e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.322213525631836306128974456441937945783138275146e-02,8.777049443006021411939343579433625563979148864746e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.313410702998561496723795016805524937808513641357e-02,8.778654796336986254612355651261168532073497772217e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.304576939791250500544350643394864164292812347412e-02,8.780289136744844069593085578162572346627712249756e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.295712192999924405878431343808188103139400482178e-02,8.781952483936605879932812968036159873008728027344e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.286816419450047044303886423222138546407222747803e-02,8.783644857795640248365742763780872337520122528076e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.277889575801588240011597008560784161090850830078e-02,8.785366278381850912992945268342737108469009399414e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.268931618548081508013325446881935931742191314697e-02,8.787116765931848871851173043978633359074592590332e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.259942504015681752349564703763462603092193603516e-02,8.788896340859117528587773904291680082678794860840e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.250922188362216025403483854461228474974632263184e-02,8.790705023754170899241699999038246460258960723877e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.241870627576241226108777482295408844947814941406e-02,8.792542835384704880130612991706584580242633819580e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.232787777476093471484830388362752273678779602051e-02,8.794409796695749903516770018541137687861919403076e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.223673593708937468171882301248842850327491760254e-02,8.796305928809808327706321051664417609572410583496e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.214528031749814496187411805294686928391456604004e-02,8.798231253026989051591044699307531118392944335938e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.205351046900686229346177924526273272931575775146e-02,8.800185790825139353632522443149355240166187286377e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.196142594289479943459042488029808737337589263916e-02,8.802169563859967016394847405535983853042125701904e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.186902628869129561195450150989927351474761962891e-02,8.804182593965155512183429209471796639263629913330e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.177631105416613921388346852836548350751399993896e-02,8.806224903152477800905018057164852507412433624268e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.168327978531996436117879056837409734725952148438e-02,8.808296513611899025697482557006878778338432312012e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.158993202637456421122408301016548648476600646973e-02,8.810397447711673657444464424770558252930641174316e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.149626731976323201767087311964132823050022125244e-02,8.812527727998439863732471621915465220808982849121e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.140228520612110219012436118646292015910148620605e-02,8.814687377197301387798944460882921703159809112549e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.130798522427539420931452696095220744609832763672e-02,8.816876418211909427480321710390853695571422576904e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.121336691123569817563065953436307609081268310547e-02,8.819094874124533411929860449163243174552917480469e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.111842980218419096871684814686886966228485107422e-02,8.821342768196129002777894356768229044973850250244e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.102317343046586628485528081000666134059429168701e-02,8.823620123866394993061845752890803851187229156494e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.092759732757872304098611948575126007199287414551e-02,8.825926964753826042819895292268483899533748626709e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.083170102316393990093956745113246142864227294922e-02,8.828263314655762639127090096735628321766853332520e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.073548404499599429051670540502527728676795959473e-02,8.830629197548424402786082509919651784002780914307e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.063894591897282304593375101831043139100074768066e-02,8.833024637586946170575430414828588254749774932861e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.054208616910588591775166378283756785094738006592e-02,8.835449659105404363046432081318926066160202026367e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-7.044490431751021519701794204593170434236526489258e-02,8.837904286616833637868495543443714268505573272705e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-7.034739988439449309698403567381319589912891387939e-02,8.840388544813239379838165632463642396032810211182e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-7.024957238805105974588371964273392222821712493896e-02,8.842902458565603251994247102629742585122585296631e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-7.015142134484587954634804418674320913851261138916e-02,8.845446052923881807839023849737714044749736785889e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-7.005294626920852141260809275991050526499748229980e-02,8.848019353116994001329231878116843290627002716064e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-6.995414667362209737433431655517779290676116943359e-02,8.850622384552807309088251486173248849809169769287e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-6.985502206861315954711244557984173297882080078125e-02,8.853255172818114138166833981813397258520126342773e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-6.975557196274158322513159191657905466854572296143e-02,8.855917743678599907131143709193565882742404937744e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-6.965579586259042221829673735555843450129032135010e-02,8.858610123078806963814457731132279150187969207764e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-6.955569327275570867818998976872535422444343566895e-02,8.861332337142084625281057697065989486873149871826e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-6.945526369583626680181964729854371398687362670898e-02,8.864084412170539217790121711004758253693580627441e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-6.935450663242349877979364691782393492758274078369e-02,8.866866374644975790086931510813883505761623382568e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-6.925342158109105972219055047389701940119266510010e-02,8.869678251224824561127491051593096926808357238770e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-6.915200803838462972894518543398589827120304107666e-02,8.872520068748068755581925870501436293125152587891e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-6.905026549881151942678059185709571465849876403809e-02,8.875391854231159949328855418571038171648979187012e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-6.894819345483038652844243188155815005302429199219e-02,8.878293634868930639392203829629579558968544006348e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-6.884579139684077198069189762463793158531188964844e-02,8.881225438034487384975079748983262106776237487793e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-6.874305881317276101238888941225013695657253265381e-02,8.884187291279113662945121632219525054097175598145e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-6.863999519007644989354588460628292523324489593506e-02,8.887179222332146355523008196541923098266124725342e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-6.853660001171153759447207676203106530010700225830e-02,8.890201259100859176864872779333381913602352142334e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-6.843287276013676478925162882660515606403350830078e-02,8.893253429670328058520567537925671786069869995117e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-6.832881291529938061479754196625435724854469299316e-02,8.896335762303295147113146867923205718398094177246e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-6.822441995502455391875429313586209900677204132080e-02,8.899448285440020312009323788515757769346237182617e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-6.811969335500477062961266483398503623902797698975e-02,8.902591027698124326317241639117128215730190277100e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-6.801463258878917561567334360006498172879219055176e-02,8.905764017872429272326684213112457655370235443115e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-6.790923712777290066622271069718408398330211639404e-02,8.908967284934782293603916514257434755563735961914e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-6.780350644118633696155740153699298389256000518799e-02,8.912200858033876571528963950186152942478656768799e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-6.769743999608439366522105729018221609294414520264e-02,8.915464766495062587381426055799238383769989013672e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-6.759103725733568712730203742466983385384082794189e-02,8.918759039820149669974824746532249264419078826904e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-6.748429768761175784330674787270254455506801605225e-02,8.922083707687200604397048664395697414875030517578e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-6.737722074737616251294269886784604750573635101318e-02,8.925438799950315138520551272449665702879428863525e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-6.726980589487363548784060185425914824008941650391e-02,8.928824346639406550618645042050047777593135833740e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-6.716205258611912531918619606585707515478134155273e-02,8.932240377959969890309110951420734636485576629639e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-6.705396027488680354977645947656128555536270141602e-02,8.935686924292839117267561732660396955907344818115e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-6.694552841269911513943924319391953758895397186279e-02,8.939164016193934525489339648629538714885711669922e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-6.683675644881569011257482770815840922296047210693e-02,8.942671684394004616436291144054848700761795043945e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-6.672764383022226908348528695569257251918315887451e-02,8.946209959798358257732076026513823308050632476807e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-6.661819000161961490391604456817731261253356933594e-02,8.949778873486582964069668832962634041905403137207e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-6.650839440541231328829496760590700432658195495605e-02,8.953378456712257627003737070481292903423309326172e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-6.639825648169758731675926810567034408450126647949e-02,8.957008740902655530291553986899089068174362182617e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-6.628777566825408418260678899969207122921943664551e-02,8.960669757658439038561226652745972387492656707764e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-6.617695140053057867302044314783415757119655609131e-02,8.964361538753341795970897010192857123911380767822e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-6.606578311163463501642922892642673105001449584961e-02,8.968084116133839822637696670426521450281143188477e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-6.595427023232129648544486144601250998675823211670e-02,8.971837521918818447730359366687480360269546508789e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-6.584241219098165009970813343898043967783451080322e-02,8.975621788399228140331587155742454342544078826904e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-6.573020841363140520652308396165608428418636322021e-02,8.979436948037722299176266460563056170940399169922e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-6.561765832389940267255212802410824224352836608887e-02,8.983283033468299205726026457341504283249378204346e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-6.550476134301609631993557059104205109179019927979e-02,8.987160077495918997225743396484176628291606903076e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-6.539151688980199272904769713932182639837265014648e-02,8.991068113096122027538825705050840042531490325928e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-6.527792438065603553010163295766687951982021331787e-02,8.995007173414629186858348930400097742676734924316e-02,1.000000000000000020816681711721685132943093776703e-02
