time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,5.007291127406947317535212960137869231402873992920e-02,1.266441161291844558212105198435892816632986068726e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,5.007987461984383242841190053695754613727331161499e-02,1.267964367932601643662593460248899646103382110596e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.008689441903025479918554196956392843276262283325e-02,1.269492382969109565971077557833268656395375728607e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.009397081400670387330009702964161988347768783569e-02,1.271025217813972346680984060185437556356191635132e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.010110394747684797733811024045280646532773971558e-02,1.272562883901412998655100494715952663682401180267e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.010829396247059447366822837466315831989049911499e-02,1.274105392687271270935056577400246169418096542358e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.011554100234462405527580131092690862715244293213e-02,1.275652755649000526239067454525866196490824222565e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.012284521078295973506300242661382071673870086670e-02,1.277204984285664618459676944439706858247518539429e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.013020673179745256842210210379562340676784515381e-02,1.278762090117932515020982009446015581488609313965e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.013762570972835758142949202920135576277971267700e-02,1.280324084688073613125247618427238194271922111511e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.014510228924481255452505479297542478889226913452e-02,1.281890979559951668220740828019188484176993370056e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.015263661534540007291838037417619489133358001709e-02,1.283462786319017855107826875382670550607144832611e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.016022883335862631026813573953404556959867477417e-02,1.285039516572303135155674880252263392321765422821e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.016787908894344838461876179280807264149188995361e-02,1.286621181948410276574268351623686612583696842194e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.017558752808978089765545860245765652507543563843e-02,1.288207794097504486907634912995490594767034053802e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.018335429711899553506526672208565287292003631592e-02,1.289799364691303351637685636887908913195133209229e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.019117954268440678911034069642482791095972061157e-02,1.291395905423066425843359184000291861593723297119e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.019906341177177849788293428900942672044038772583e-02,1.292997428007583785025680356284283334389328956604e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.020700605169980262898477008093323092907667160034e-02,1.294603944181163188154037868571322178468108177185e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.021500761012057806320640906960761640220880508423e-02,1.296215465701617587657157315561562427319586277008e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.022306823502009631710052417474798858165740966797e-02,1.297832004348250904690598162005699123255908489227e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.023118807471871338776736592990346252918243408203e-02,1.299453571921843110514860342163956374861299991608e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.023936727787160078095851645230141002684831619263e-02,1.301080180244635134401143261584365973249077796936e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.024760599346923817254406685606227256357669830322e-02,1.302711841160311689868933626712532714009284973145e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.025590437083783668104075559313059784471988677979e-02,1.304348566533984968285331262904946925118565559387e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.026426255963981765129133805203309748321771621704e-02,1.305990368252175556906813369550945935770869255066e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.027268070987424980478053271326643880456686019897e-02,1.307637258222794224282736763598222751170396804810e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.028115897187729332884487121191341429948806762695e-02,1.309289248375121797463016548590530874207615852356e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.028969749632263008809474058580235578119754791260e-02,1.310946350659788345316414392982551362365484237671e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.029829643422190077473032943089492619037628173828e-02,1.312608577048752014904131613093341002240777015686e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.030695593692513511996367014944553375244140625000e-02,1.314275939535276133129926279252686072140932083130e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.031567615612117516654677729093236848711967468262e-02,1.315948450133906481862577919628165545873343944550e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.032445724383807772461807417130330577492713928223e-02,1.317626120880446664862528649564410443417727947235e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.033329935244354458312443512113532051444053649902e-02,1.319308963831933301236176703241653740406036376953e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.034220263464530414898590038319525774568319320679e-02,1.320996991066609657639041586207895306870341300964e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.035116724349153471962381445337086915969848632812e-02,1.322690214683899107006581630230357404798269271851e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.036019333237124612212554097823158372193574905396e-02,1.324388646804377372978578364381974097341299057007e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.036928105501466135240917765258927829563617706299e-02,1.326092299569743560017087702362914569675922393799e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.037843056549362596996388674597255885601043701172e-02,1.327801185142790836579695934460687567479908466339e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.038764201822196198143899437127402052283287048340e-02,1.329515315707375557041647340383860864676535129547e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,5.039691556795584254091480147508264053612947463989e-02,1.331234703468385863200929009053652407601475715637e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,5.040625136979416665017339482801617123186588287354e-02,1.332959360651709418421617669991974253207445144653e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,5.041564957917891998118165020059677772223949432373e-02,1.334689299504199753998445743263800977729260921478e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,5.042511035189552182078642772466992028057575225830e-02,1.336424532293642095104324596377409761771559715271e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,5.043463384407317895430367116205161437392234802246e-02,1.338165071308718145903782215100363828241825103760e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,5.044422021218522567131969935871893540024757385254e-02,1.339910928858969486887620092829820350743830204010e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,5.045386961304946377149249769900052342563867568970e-02,1.341662117274760625262874924601419479586184024811e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,5.046358220382849563145910565253871027380228042603e-02,1.343418648907240657563999519652497838251292705536e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,5.047335814203004339395519650679489132016897201538e-02,1.345180536128304238374653323262464255094528198242e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,5.048319758550726815693465709955489728599786758423e-02,1.346947791330550814326016961786081083118915557861e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,5.049310069245908916268916755143436603248119354248e-02,1.348720426927244378512149580728873843327164649963e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,5.050306762143048910917997318392735905945301055908e-02,1.350498455352270275875437022250480367802083492279e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,5.051309853131281252247575253022660035640001296997e-02,1.352281889060092529009082795710128266364336013794e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,5.052319358134405719029658143881533760577440261841e-02,1.354070740525709429236123071405017981305718421936e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,5.053335293110916559555789717705920338630676269531e-02,1.355865022244608607271398881266577518545091152191e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,5.054357674054030247212665472034132108092308044434e-02,1.357664746732720022215357147388203884474933147430e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,5.055386516991713929947138694842578843235969543457e-02,1.359469926526369124020199308233713964000344276428e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,5.056421837986711798063055312013602815568447113037e-02,1.361280574182228628177249163400119869038462638855e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,5.057463653136570064239307953357638325542211532593e-02,1.363096702277268729153192339254019316285848617554e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,5.058511978573664719105451581526722293347120285034e-02,1.364918323408706446464577766164438799023628234863e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,5.059566830465225817370367167313816025853157043457e-02,1.366745450193954623807623960374257876537740230560e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,5.060628225013359682282754192783613689243793487549e-02,1.368578095270568673047506536022410728037357330322e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,5.061696178455075273427965498740377370268106460571e-02,1.370416271296193318207645717166087706573307514191e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,5.062770707062305697299109397135907784104347229004e-02,1.372259990948507604735517872995842481032013893127e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,5.063851827141930411757542174200352746993303298950e-02,1.374109266925169041406729064647151972167193889618e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,5.064939555035797430493360593573015648871660232544e-02,1.375964111943756354450307810566300759091973304749e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,5.066033907120743445817723227264650631695985794067e-02,1.377824538741711721256955058834137162193655967712e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,5.067134899808613257565781395896920002996921539307e-02,1.379690560076281442836165780363444355316460132599e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,5.068242549546281977557171671833202708512544631958e-02,1.381562188724455228494569780650635948404669761658e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,5.069356872815670295162604475081025157123804092407e-02,1.383439437482905307041924913846742128953337669373e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,5.070477886133765293985575794977194163948297500610e-02,1.385322319167923456328939124659882509149610996246e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,5.071605606052636411318346176813065540045499801636e-02,1.387210846615357165423354501854191767051815986633e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,5.072740049159452091487310099182650446891784667969e-02,1.389105032680544929424293343345198081806302070618e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,5.073881232076495051419584569885046221315860748291e-02,1.391004890238249983025475842168816598132252693176e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,5.075029171461179627877768893995380494743585586548e-02,1.392910432182593166716699784046795684844255447388e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,5.076183884006064267468971706875890959054231643677e-02,1.394821671426984578678887061187197105027735233307e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,5.077345386438865404432618788632680661976337432861e-02,1.396738620904053838900349404639200656674802303314e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,5.078513695522469950649480097126797772943973541260e-02,1.398661293565579312458968530563652166165411472321e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,5.079688828054949867318867973153828643262386322021e-02,1.400589702382415945025595505057935952208936214447e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,5.080870800869569797741931438395113218575716018677e-02,1.402523860344422751422754913619428407400846481323e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,5.082059630834800945109464009874500334262847900391e-02,1.404463780460387528625787467717600520700216293335e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,5.083255334854329399174588388632400892674922943115e-02,1.406409475757951742236340209046829841099679470062e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,5.084457929867065850704221929845516569912433624268e-02,1.408360959283533851704728334652827470563352108002e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,5.085667432847152530372980550055217463523149490356e-02,1.410318244102250553884125849890551762655377388000e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,5.086883860803972923214644197287270799279212951660e-02,1.412281343297838200057103819062831462360918521881e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,5.088107230782156625847889586111705284565687179565e-02,1.414250269972571610876954650848347228020429611206e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,5.089337559861586285370194104871188756078481674194e-02,1.416225037247182891309016383729613153263926506042e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,5.090574865157402456583568550740892533212900161743e-02,1.418205658260777643486783006210316671058535575867e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,5.091819163820008459220289864788355771452188491821e-02,1.420192146170751179568014777032658457756042480469e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,5.093070473035071765721681913419160991907119750977e-02,1.422184514152702652922677373226179042831063270569e-02,1.000000000000000020816681711721685132943093776703e-02
