time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,2.508662662474042334692647671090526273474097251892e-02,1.264375597685055488406113965993426973000168800354e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.509281807151143156575656689710740465670824050903e-02,1.265373359472292576211049919265860808081924915314e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.509906210338437235196629160327574936673045158386e-02,1.266376094133521250373330957472717273049056529999e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.510535881752895548402193526271730661392211914062e-02,1.267383810491143521226309331950687919743359088898e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.511170831142418499726254310644435463473200798035e-02,1.268396517394956672653005824713545734994113445282e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.511811068285889000928357006614533020183444023132e-02,1.269414223722181017661725377365655731409788131714e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.512456602993227289255528944522666279226541519165e-02,1.270436938377488521323410708419032744131982326508e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.513107445105442969146558596094109816476702690125e-02,1.271464670293029515513172356122595374472439289093e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.513763604494688441715055660097277723252773284912e-02,1.272497428428459413651818721291419933550059795380e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.514425091064310946453730366556555964052677154541e-02,1.273535221770965251975038512455284944735467433929e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.515091914748904602938672780965134734287858009338e-02,1.274578059335291016496150007242249557748436927795e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.515764085514361758644241717775003053247928619385e-02,1.275625950163762276079459923039394197985529899597e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.516441613357924336757953653886943357065320014954e-02,1.276678903326311509403012678376398980617523193359e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.517124508308234490105981251417688326910138130188e-02,1.277736927920501003308473286779189947992563247681e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.517812780425384214244566294382821070030331611633e-02,1.278800033071546791985095836707841954194009304047e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.518506439800965654440823016102513065561652183533e-02,1.279868227932341034902563592368096578866243362427e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.519205496558120718764151035884424345567822456360e-02,1.280941521683474394743829094522880041040480136871e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.519909960851589303398867514260928146541118621826e-02,1.282019923533257027559173479858145583420991897583e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.520619842867758558790924894310592208057641983032e-02,1.283103442717740093337308593390844180248677730560e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.521335152824709727181762275449727894738316535950e-02,1.284192088500735705325350721750510274432599544525e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.522055900972267408755023154753871494904160499573e-02,1.285285870173836879348794326460847514681518077850e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.522782097592045011391626019303657812997698783875e-02,1.286384797056436442297400191137057845480740070343e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.523513752997492975982396501422044821083545684814e-02,1.287488878495745593666388373321751714684069156647e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.524250877533943532293747580297349486500024795532e-02,1.288598123866811946680588363278729957528412342072e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.524993481578657189556835760413378011435270309448e-02,1.289712542572536355112156059021799592301249504089e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.525741575540868533167326859256718307733535766602e-02,1.290832144043690260515333534385717939585447311401e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.526495169861830633606381013578356942161917686462e-02,1.291956937738930957793037634928623447194695472717e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.527254275014859108416942490293877199292182922363e-02,1.293086933144817728125186562238013721071183681488e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.528018901505376531124724692745076026767492294312e-02,1.294222139775825890228855286068210261873900890350e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.528789059870955452380414385515905451029539108276e-02,1.295362567174361545507821347200660966336727142334e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.529564760681361768046571114609832875430583953857e-02,1.296508224910774415006287085816438775509595870972e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.530346014538597393395136236904363613575696945190e-02,1.297659122583371370251992260591578087769448757172e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.531132832076941896470856363521306775510311126709e-02,1.298815269818428229375850690985316759906709194183e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.531925223962993784510011607835622271522879600525e-02,1.299976676270201206286891704166919225826859474182e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.532723200895712484248534224207105580717325210571e-02,1.301143351620938012902506386581080732867121696472e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.533526773606457893617260879182140342891216278076e-02,1.302315305580888094016955847109784372150897979736e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.534335952859031321215965704141126479953527450562e-02,1.303492547888311994808141491830610902979969978333e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.535150749449714344119222175777395023033022880554e-02,1.304675088309490207927332505732920253649353981018e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.535971174207308359571655387298960704356431961060e-02,1.305862936638731847116545736753323581069707870483e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.536797237993173095849108733546017901971936225891e-02,1.307056102698381412630102005323351477272808551788e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.537628951701264776175115400747017702087759971619e-02,1.308254596338826250545572804639959940686821937561e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.538466326258173241803284270190488314256072044373e-02,1.309458427438502624295946219490360817871987819672e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.539309372623159422044381017258274368941783905029e-02,1.310667605903900745367707258992595598101615905762e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.540158101788192110404018819735938450321555137634e-02,1.311882141669570150943613384697528090327978134155e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.541012524777983005996873089316068217158317565918e-02,1.313102044698123520294341659564452129416167736053e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.541872652650023836629067375270096817985177040100e-02,1.314327324980239970753093103894570958800613880157e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.542738496494619665488912119144515600055456161499e-02,1.315557992534667659800806660541638848371803760529e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.543610067434924279505814581625600112602114677429e-02,1.316794057408225866734330367080474388785660266876e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.544487376626974189930407987958460580557584762573e-02,1.318035529675806206972854539571926579810678958893e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.545370435259721939025290282643254613503813743591e-02,1.319282419440373152474954565605003153905272483826e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.546259254555068018976982102685724385082721710205e-02,1.320534736832963684793895708935451693832874298096e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.547153845767894872476055923016247106716036796570e-02,1.321792492012686774660590316443631309084594249725e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.548054220186097423850313248294696677476167678833e-02,1.323055695166720953370731450604580459184944629669e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.548960389130614651032047390799561981111764907837e-02,1.324324356510312404588969315000213100574910640717e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.549872363955460463635915857594227418303489685059e-02,1.325598486286771668374306898385839303955435752869e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.550790156047753540202727151608996791765093803406e-02,1.326878094767469824788452825714557548053562641144e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.551713776827747165443227572723117191344499588013e-02,1.328163192251833636670088623077390366233885288239e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.552643237748858026647802432762546231970191001892e-02,1.329453789067340171992093189601291669532656669617e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.553578550297694663151482075136300409212708473206e-02,1.330749895569510385384681683262897422537207603455e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.554519725994085568854252699111384572461247444153e-02,1.332051522141902873130892004382985760457813739777e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.555466776391105906962586402642045868560671806335e-02,1.333358679196105026076857313910295488312840461731e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.556419713075105265565056811283284332603216171265e-02,1.334671377171725396848511735470310668461024761200e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.557378547665732637650393144213012419641017913818e-02,1.335989626536384158872472482926241355016827583313e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.558343291815963135849010257061308948323130607605e-02,1.337313437785702698035183999536457122303545475006e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.559313957212122278561672317209740867838263511658e-02,1.338642821443293030869714499431211152113974094391e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.560290555573909929143461283729266142472624778748e-02,1.339977788060746008436119325324398232623934745789e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.561273098654424928977135778040974400937557220459e-02,1.341318348217618652840066317821765551343560218811e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.562261598240188342767709173131152056157588958740e-02,1.342664512521421320279113587048414046876132488251e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.563256066151165663002942096682090777903795242310e-02,1.344016291607603129365511307469205348752439022064e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.564256514240788320524444543480058200657367706299e-02,1.345373696139537215976655915028459276072680950165e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.565262954395976235932863573907525278627872467041e-02,1.346736736808504773799111120524685247801244258881e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.566275398537157595435509449544042581692337989807e-02,1.348105424333678574455586129943185369484126567841e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.567293858618289320583372159489954356104135513306e-02,1.349479769462105620270175876385110314004123210907e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.568318346626876497174052360605855938047170639038e-02,1.350859782968688929671863263592967996373772621155e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.569348874583991804154692317752051167190074920654e-02,1.352245475656168108291588225711166160181164741516e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.570385454544293207801430867220915388315916061401e-02,1.353636858355099573114621591685136081650853157043e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.571428098596041655898858380169258452951908111572e-02,1.355033941923835562326505765895490185357630252838e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.572476818861118424974776530689268838614225387573e-02,1.356436737248502971686647811111470218747854232788e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.573531627495041079756177282433782238513231277466e-02,1.357845255242980109233741359275882132351398468018e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.574592536686979085680526679880131268873810768127e-02,1.359259506848873796935883717651449842378497123718e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.575659558659769421407048639593995176255702972412e-02,1.360679503035494390672521802798655699007213115692e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.576732705669930803549227960047574015334248542786e-02,1.362105254799831494105788465276418719440698623657e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.577811990007676870573227745353506179526448249817e-02,1.363536773166527243938972446812840644270181655884e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.578897423996930407530392415083042578771710395813e-02,1.364974069187849421702640739795242552645504474640e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.579989019995334448287493955831450875848531723022e-02,1.366417153943663871651370556037363712675869464874e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.581086790394265112480454149590514134615659713745e-02,1.367866038541405183937005318739466019906103610992e-02,1.000000000000000020816681711721685132943093776703e-02
