time,u0,u1,tau
2.400000000000000743849426498854882083833217620850e-01,-7.757892214795839014307432535133557394146919250488e-02,-9.968503442347421972247190069538191892206668853760e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.769160459308076249751451314295991323888301849365e-02,-9.967570513788856501058432968420675024390220642090e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.780471206863021071953312457480933517217636108398e-02,-9.966667251917492309498669555978267453610897064209e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.791824537363430114300655304759857244789600372314e-02,-9.965793575626080702534181909868493676185607910156e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.803220530855035919071127636925666593015193939209e-02,-9.964949403522301019098250662864302285015583038330e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.814659267526669061965094442712143063545227050781e-02,-9.964134653924680562475657552568009123206138610840e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.826140827710362235514196527219610288739204406738e-02,-9.963349244858488162890353123657405376434326171875e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.837665291881432128029416617209790274500846862793e-02,-9.962593094051605535632631927001057192683219909668e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.849232740658544649203776089052553288638591766357e-02,-9.961866118930375046947034434197121299803256988525e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.860843254803756563475758412096183747053146362305e-02,-9.961168236615423887680975667535676620900630950928e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.872496915222534918932240088906837627291679382324e-02,-9.960499363917459103578977419601869769394397735596e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.884193802963762598423613781051244586706161499023e-02,-9.959859417333048747789092658422305248677730560303e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.895933999219714727324515024520223960280418395996e-02,-9.959248313040369726678591177915222942829132080078e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.907717585326019815727960349249769933521747589111e-02,-9.958665966894936216746714308101218193769454956055e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.919544642761601471736554458402679301798343658447e-02,-9.958112294425301713740594777846126817166805267334e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.931415253148592359178081778736668638885021209717e-02,-9.957587210828737489531903293027426116168498992920e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.943329498252231501975728633624385111033916473389e-02,-9.957090630966888844533002611569827422499656677246e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.955287459980740771836593694388284347951412200928e-02,-9.956622469361399441201143645230331458151340484619e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.967289220385175008143363584167673252522945404053e-02,-9.956182640189520371976072965480852872133255004883e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.979334861659255484500619104437646456062793731689e-02,-9.955771057279690083863243899031658656895160675049e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.991424466139183946378210521288565360009670257568e-02,-9.955387634107085159662631212995620444416999816895e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.003558116303421954285113315563648939132690429688e-02,-9.955032283789154445852176422704360447824001312256e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.015735894772464675828160807213862426578998565674e-02,-9.954704919081122649338055907719535753130912780762e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-8.027957884308578595522476462065242230892181396484e-02,-9.954405452371468954186894961821963079273700714111e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.040224167815528122371659947020816616714000701904e-02,-9.954133795677382046118708558424259535968303680420e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.052534828338268890757234430566313676536083221436e-02,-9.953889860640190156981788049961323849856853485107e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-8.064889949062625795761505287373438477516174316406e-02,-9.953673558520761965873191456921631470322608947754e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-8.077289613314947436251145518326666206121444702148e-02,-9.953484800194886683577522035193396732211112976074e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-8.089733904561732802385165541636524721980094909668e-02,-9.953323496148626381430091214497224427759647369385e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-8.102222906409241309777513606604770757257938385010e-02,-9.953189556473643340162027470796601846814155578613e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-8.114756702603072302526499015584704466164112091064e-02,-9.953082890862496867612208006903529167175292968750e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-8.127335377027729290677626750039053149521350860596e-02,-9.953003408603922075315040274290367960929870605469e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-8.139959013706152268774474123347317799925804138184e-02,-9.952951018578076736176285521651152521371841430664e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-8.152627696799231993285417274819337762892246246338e-02,-9.952925629251764549909609058886417187750339508057e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-8.165341510605297892233522816241020336747169494629e-02,-9.952927148673630652897514892174513079226016998291e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-8.178100539559579607029604630952235311269760131836e-02,-9.952955484469333535813007074466440826654434204102e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-8.190904868233651880959911295576603151857852935791e-02,-9.953010543836686430108073864175821654498577117920e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-8.203754581334843365425513184163719415664672851562e-02,-9.953092233540776490041679380738059990108013153076e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-8.216649763705631548393881757874623872339725494385e-02,-9.953200459909053443574578068364644423127174377441e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-8.229590500323005763938510881416732445359230041504e-02,-9.953335128826396038803636656666640192270278930664e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-8.242576876297807997318045636347960680723190307617e-02,-9.953496145730147959262978929473320022225379943848e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-8.255608976874047322258576286913012154400348663330e-02,-9.953683415605128759207076427628635428845882415771e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-8.268686887428192133775439742748858407139778137207e-02,-9.953896842978615655539442741428501904010772705078e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-8.281810693468429074304282266894006170332431793213e-02,-9.954136331915303115280835299927275627851486206055e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-8.294980480633905306486752806449658237397670745850e-02,-9.954401786012229136346718405548017472028732299805e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-8.308196334693936091486676787098986096680164337158e-02,-9.954693108393680711643014547007624059915542602539e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-8.321458341547195713960860530278296209871768951416e-02,-9.955010201706065986471116957545746117830276489258e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-8.334766587220872324781595352760632522404193878174e-02,-9.955352968112764211472409670022898353636264801025e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-8.348121157869803354856230725999921560287475585938e-02,-9.955721309288945164439610380213707685470581054688e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-8.361522139775577622256008680778904817998409271240e-02,-9.956115126416362204331278462632326409220695495605e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-8.374969619345615234884405708726262673735618591309e-02,-9.956534320178117569710707357444334775209426879883e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-8.388463683112222513127420597811578772962093353271e-02,-9.956978790753399921609201328465132974088191986084e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-8.402004417731610830255561950252740643918514251709e-02,-9.957448437812195518592517373690498061478137969971e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-8.415591909982894636144123978738207370042800903320e-02,-9.957943160509968860694129944022279232740402221680e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-8.429226246767060337639065892290091142058372497559e-02,-9.958462857482318353330441595971933566033840179443e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-8.442907515105904647789714090322377160191535949707e-02,-9.959007426839601440082816452559200115501880645752e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-8.456635802140947955063410290676984004676342010498e-02,-9.959576766161536143240340379634290002286434173584e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-8.470411195132315773648201684409286826848983764648e-02,-9.960170772491767909873061626058188267052173614502e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-8.484233781457595213737477024551481008529663085938e-02,-9.960789342332412865665958179306471720337867736816e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-8.498103648610656757345083178734057582914829254150e-02,-9.961432371638574700956070273605291731655597686768e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-8.512020884200455217438729960122145712375640869141e-02,-9.962099755812826862300113361925468780100345611572e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-8.525985575949793227046313859318615868687629699707e-02,-9.962791389699673927360379366291454061865806579590e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-8.539997811694055585007845365907996892929077148438e-02,-9.963507167579976897542337610502727329730987548828e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-8.554057679379921397266883786869584582746028900146e-02,-9.964246983165356286171743249724386259913444519043e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-8.568165267064038748134890965957310982048511505127e-02,-9.965010729592563287759787726827198639512062072754e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-8.582320662911668840422407811274752020835876464844e-02,-9.965798299417825967250195162705495022237300872803e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-8.596523955195303767773395975382300093770027160645e-02,-9.966609584611162142575579991898848675191402435303e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-8.610775232293250980308840780708123929798603057861e-02,-9.967444476550667287195750532191595993936061859131e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-8.625074582688185831358396171708591282367706298828e-02,-9.968302866016769125945273799516144208610057830811e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-8.639422094965674980837633256669505499303340911865e-02,-9.969184643186461414199328601171146146953105926514e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-8.653817857812665104155769313365453854203224182129e-02,-9.970089697627500247012477530006435699760913848877e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-8.668261960015942457769000384359969757497310638428e-02,-9.971017918292578163796946455477154813706874847412e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-8.682754490460557750264314336163806729018688201904e-02,-9.971969193513463558531384478555992245674133300781e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-8.697295538128223257867688289479701779782772064209e-02,-9.972943410995116497730350602068938314914703369141e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-8.711885192095668306588862606076872907578945159912e-02,-9.973940457809774007280623209226178005337715148926e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-8.726523541532973937684403153980383649468421936035e-02,-9.974960220391002052586770787456771358847618103027e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-8.741210675701861776420997784953215159475803375244e-02,-9.976002584527723926477449367666849866509437561035e-02,1.000000000000000020816681711721685132943093776703e-02
