time,u0,u1,tau
1.299999999999999766853164828717126511037349700928e-01,8.843373907870807903996990262385224923491477966309e-02,7.487073186373607858179468621528940275311470031738e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,8.850770543254175837244446256590890698134899139404e-02,7.486240302441057870019847086950903758406639099121e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.858197967398093175539486310299253091216087341309e-02,7.485430220038269411020337429363280534744262695312e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.865656223345808051305994013091549277305603027344e-02,7.484642885188746985747343387629371136426925659180e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,8.873145354228037517962945912586292251944541931152e-02,7.483878243812018549174780446264776401221752166748e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,8.880665403262871793188537594687659293413162231445e-02,7.483136241721462245113372091509518213570117950439e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.888216413755671563290405856605502776801586151123e-02,7.482416824622133144639946067400160245597362518311e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.895798429098951409788043065418605692684650421143e-02,7.481719938108569167845018910156795755028724670410e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.903411492772254909322526827963883988559246063232e-02,7.481045527662591454465257356787333264946937561035e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.911055648342022794672345753497211262583732604980e-02,7.480393538651095020064474283572053536772727966309e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.918730939461440299087513494669110514223575592041e-02,7.479763916323824146648036048645735718309879302979e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.926437409870285888402463569946121424436569213867e-02,7.479156605811143609940927490242756903171539306641e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.934175103394761952024794027238385751843452453613e-02,7.478571552121794641099228329039760865271091461182e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.941944063947315779472546637407504022121429443359e-02,7.478008700140639786191343318932922556996345520020e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.949744335526449434681239836208987981081008911133e-02,7.477467994626399439006547709141159430146217346191e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.957575962216524079195778540452010929584503173828e-02,7.476949380209380047190848017635289579629898071289e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.965438988187546254238213805365376174449920654297e-02,7.476452801389181501701131082882056944072246551514e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.973333457694947223881598574735107831656932830811e-02,7.475978202532405914038093897033832035958766937256e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.981259415079351215993597179476637393236160278320e-02,7.475525527870348352355023280324530787765979766846e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.989216904766331173171067803195910528302192687988e-02,7.475094721496675087557548522454453632235527038574e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.997205971266154789223179477630765177309513092041e-02,7.474685727365097676067051679638097994029521942139e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,9.005226659173518055645502045081229880452156066895e-02,7.474298489287031777017489275749539956450462341309e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.013279013167271869200192213611444458365440368652e-02,7.473932950929242091664406189011060632765293121338e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,9.021363078010129210593248672012123279273509979248e-02,7.473589055811483139457607194344745948910713195801e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,9.029478898548370935372986423317342996597290039062e-02,7.473266747304123380768459128375980071723461151123e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,9.037626519711532135925580178081872873008251190186e-02,7.472965968625758237386946802871534600853919982910e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,9.045805986512081564576703840430127456784248352051e-02,7.472686662840817561903605792394955642521381378174e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,9.054017344045089954462923742539715021848678588867e-02,7.472428772857153678188524281722493469715118408203e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,9.062260637487883074836503283222555182874202728271e-02,7.472192241423625258534002568922005593776702880859e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,9.070535912099687847476303659277618862688541412354e-02,7.471977011127664547451843191083753481507301330566e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,9.078843213221261809753315219495561905205249786377e-02,7.471783024392836258797956361377146095037460327148e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,9.087182586274517026581065692880656570196151733398e-02,7.471610223476386758445499935987754724919795989990e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,9.095554076762128736799439820970292203128337860107e-02,7.471458550466776593612650003706221468746662139893e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,9.103957730267128733991910394252045080065727233887e-02,7.471327947281203307738906005397439002990722656250e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.112393592452495971745207725689397193491458892822e-02,7.471218355663115928688711164795677177608013153076e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,9.120861709060729127784838965453673154115676879883e-02,7.471129717179716966946045886288629844784736633301e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,9.129362125913403902544018819753546267747879028320e-02,7.471061973219447760463651775353355333209037780762e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,9.137894888910728929953819488218869082629680633545e-02,7.471015064989468268397132533209514804184436798096e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,9.146460044031079483772828098153695464134216308594e-02,7.470988933513122987051247037015855312347412109375e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,9.155057637330522857244119450115249492228031158447e-02,7.470983519627394375817175387055613100528717041016e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,9.163687714942335416079544074818841181695461273193e-02,7.470998763980346568658319483802188187837600708008e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,9.172350323076498834762304568357649259269237518311e-02,7.471034607028552432250734227636712603271007537842e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,9.181045508019193557291970364531152881681919097900e-02,7.471090989034519236344777937119943089783191680908e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,9.189773316132270053469000004042754881083965301514e-02,7.471167850064087956329927919796318747103214263916e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,9.198533793852718687400482622251729480922222137451e-02,7.471265129983833963578376824443694204092025756836e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,9.207326987692117381545386933794361539185047149658e-02,7.471382768458446899106917271637939848005771636963e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,9.216152944236069566308344747085357084870338439941e-02,7.471520704948104996123703358534839935600757598877e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,9.225011710143633802960749790145200677216053009033e-02,7.471678878705834137008423567749559879302978515625e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,9.233903332146735365437706377633730880916118621826e-02,7.471857228774850256947104298888007178902626037598e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,9.242827857049568107683512607763987034559249877930e-02,7.472055693985903135345694181523867882788181304932e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,9.251785331727979677651774181867949664592742919922e-02,7.472274212954592431668032759262132458388805389404e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,9.260775803128851180190395098179578781127929687500e-02,7.472512724078682333495038392356946133077144622803e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,9.269799318269453247687295061041368171572685241699e-02,7.472771165535400939017307564427028410136699676514e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,9.278855924236800722937346108665224164724349975586e-02,7.473049475278727149518687156160012818872928619385e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,9.287945668186983749770035956316860392689704895020e-02,7.473347591036665071850819686005706898868083953857e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,9.297068597344493312562008213717490434646606445312e-02,7.473665450308504543119880736412596888840198516846e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,9.306224759001527346846671662206063047051429748535e-02,7.474002990362077492036974035727325826883316040039e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,9.315414200517292686587467187564470805227756500244e-02,7.474360148230989320250472474072012118995189666748e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,9.324636969317279255875519083929248154163360595703e-02,7.474736860711848895899578337775892578065395355225e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,9.333893112892535648406067139148944988846778869629e-02,7.475133064361483281601294947904534637928009033203e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,9.343182678798919726936844654119340702891349792480e-02,7.475548695494134421313248139995266683399677276611e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,9.352505714656345059410114117781631648540496826172e-02,7.475983690178653051638946180901257321238517761230e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,9.361862268148002375056648816098459064960479736328e-02,7.476437984235671796451327963950461708009243011475e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,9.371252387019579632720933659584261476993560791016e-02,7.476911513234771322622407296876190230250358581543e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,9.380676119078458496947092726259143091738224029541e-02,7.477404212491631230186328593845246359705924987793e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,9.390133512192901099613351334483013488352298736572e-02,7.477916017065171228050957097366335801780223846436e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,9.399624614291222923778690301332972012460231781006e-02,7.478446861754675656364099722850369289517402648926e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,9.409149473360949034184130823632585816085338592529e-02,7.478996681096909682207041214496712200343608856201e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,9.418708137447957817744992325970088131725788116455e-02,7.479565409363218841942710923831327818334102630615e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,9.428300654655612234034123275705496780574321746826e-02,7.480152980556620256891164899570867419242858886719e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,9.437927073143871636862201057738275267183780670166e-02,7.480759328408881358996040944475680589675903320312e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,9.447587441128393881406566379155265167355537414551e-02,7.481384386377580575366863513409043662250041961670e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,9.457281806879620777994688296530512161552906036377e-02,7.482028087643159686148663922722334973514080047607e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,9.467010218721846892542259865876985713839530944824e-02,7.482690365105963692382573526629130356013774871826e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,9.476772725032277244761047541032894514501094818115e-02,7.483371151383269581636170642013894394040107727051e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,9.486569374240069740800151976145571097731590270996e-02,7.484070378806295664730896533001214265823364257812e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,9.496400214825360952541899450807250104844570159912e-02,7.484787979417205361354348269742331467568874359131e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,9.506265295318273855773583136397064663469791412354e-02,7.485523884966095720105982991299242712557315826416e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,9.516164664297918629465300455194665119051933288574e-02,7.486278026907972060755014354072045534849166870117e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,9.526098370391371250587297936363029293715953826904e-02,7.487050336399712902046843510106555186212062835693e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,9.536066462272638211139508257474517449736595153809e-02,7.487840744297018236164120708053815178573131561279e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,9.546068988661608745172060253025847487151622772217e-02,7.488649181151348088736341424009879119694232940674e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,9.556105998322989014681638764159288257360458374023e-02,7.489475577206848588840415459344512782990932464600e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,9.566177540065218254383694329590070992708206176758e-02,7.490319862397261385655866661181789822876453399658e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,9.576283662739375202033187406414072029292583465576e-02,7.491181966342827514004909517097985371947288513184e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,9.586424415238065099842401650676038116216659545898e-02,7.492061818347169055432033246688661165535449981689e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,9.596599846494290042553387820589705370366573333740e-02,7.492959347394168023726024330244399607181549072266e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,9.606810005480304059943819083855487406253814697266e-02,7.493874482144821658202715752850053831934928894043e-02,1.000000000000000020816681711721685132943093776703e-02
