time,u0,u1,tau
8.500000000000005329070518200751394033432006835938e-01,-1.320294524380014045128461930289631709456443786621e-01,-5.887616473863328814264406219081138260662555694580e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.321209803788607473062910457883845083415508270264e-01,-5.883734800187884889099976248871826101094484329224e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.322127097609981372094978269160492345690727233887e-01,-5.879859086856688288325045732563012279570102691650e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.323046404022022448643269854073878377676010131836e-01,-5.875989230078941527590785653956118039786815643311e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.323967721177740364257857663687900640070438385010e-01,-5.872125125894539499071811405883636325597763061523e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.324891047205098704164782930092769674956798553467e-01,-5.868266670172950227879482554271817207336425781250e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.325816380206843447808751079719513654708862304688e-01,-5.864413758612109506263010416660108603537082672119e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.326743718260332549618851771811023354530334472656e-01,-5.860566286737314833921175249997759237885475158691e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.327673059417363576883985842869151383638381958008e-01,-5.856724149900133236101851252897176891565322875977e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.328604401703999682293755313367000780999660491943e-01,-5.852887243277309081701531567887286655604839324951e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.329537743120395854035109550750348716974258422852e-01,-5.849055461869683697484489925955131184309720993042e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.330473081640623778110210650993394665420055389404e-01,-5.845228700501121227306455807593010831624269485474e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.331410415212495590431274194997968152165412902832e-01,-5.841406853817437960785241557459812611341476440430e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.332349741757387073803897692414466291666030883789e-01,-5.837589816285344845869786922776256687939167022705e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.333291059170059467131608244017115794122219085693e-01,-5.833777482191391389187984373165818396955728530884e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.334234365318480719508897891500964760780334472656e-01,-5.829969745640922046403531453506730031222105026245e-02,1.000000000000000020816681711721685132943093776703e-02
