time,u0,u1,tau
3.000000000000000999200722162640886381268501281738e-01,-5.787106549867617605320546658731473144143819808960e-02,1.258893969400671775105138294748030602931976318359e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.770970178093404179264780395897105336189270019531e-02,1.259250749779543820938698672762257046997547149658e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.754787022892571962673358143547375220805406570435e-02,1.259611463924988905560553575924132019281387329102e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.738556968544826497602429071775986813008785247803e-02,1.259976115892243730964850101372576318681240081787e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.722279898883571302992123719377559609711170196533e-02,1.260344709744317948096892223475151695311069488525e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.705955697292681289001237132652022410184144973755e-02,1.260717249551847329858134116875589825212955474854e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.689584246703262987443494580475089605897665023804e-02,1.261093739392943613442099604071700014173984527588e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.673165429590405067772351799249008763581514358521e-02,1.261474183353041567112740040101925842463970184326e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.656699127969915669167377814119390677660703659058e-02,1.261858585524743003869474478051415644586086273193e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.640185223395050018169172290072310715913772583008e-02,1.262246950007657186887399802799336612224578857422e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.623623596953224168526475068574654869735240936279e-02,1.262639280908239847178720083320513367652893066406e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.607014129262719720481200624817574862390756607056e-02,1.263035582339626927694808955493499524891376495361e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.590356700469374662265664710503187961876392364502e-02,1.263435858421466662093735067173838615417480468750e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.573651190243261721590783963620197027921676635742e-02,1.263840113279749155505982116665109060704708099365e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.556897477775358390461590829545457381755113601685e-02,1.264248351046630136629289609118131920695304870605e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.540095441774201684426159886243112850934267044067e-02,1.264660575860254987379249769219313748180866241455e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.523244960462529717926116745729814283549785614014e-02,1.265076791864576666313269015518017113208770751953e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.506345911573917034642633439034398179501295089722e-02,1.265497003209172244275748653308255597949028015137e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.489398172349390508939492860918107908219099044800e-02,1.265921214049055276706923223173362202942371368408e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.472401619534038308412249307366437278687953948975e-02,1.266349428544485122838381130350171588361263275146e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.455356129373603590870800417178543284535408020020e-02,1.266781650860772934219511398623581044375896453857e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-5.438261577611067099091712861991254612803459167480e-02,1.267217885168084312574876548751490190625190734863e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-5.421117839483215877782740221846324857324361801147e-02,1.267658135641238359436755445130984298884868621826e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-5.403924789717202969985265781360794790089130401611e-02,1.268102406459503950220124579573166556656360626221e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-5.386682302527089072352595167103572748601436614990e-02,1.268550701806391844961297010740963742136955261230e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-5.369390251610375863755564296297961845993995666504e-02,1.269003025869443468387487428117310628294944763184e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-5.352048510144524762210949120344594120979309082031e-02,1.269459382840016636873059496792848221957683563232e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-5.334656950783462497911457944610447157174348831177e-02,1.269919776913066844503674701627460308372974395752e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-5.317215445654075584025477496652456466108560562134e-02,1.270384212286926328694391941098729148507118225098e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-5.299723866352690215819620789261534810066223144531e-02,1.270852693163078139804156307945959270000457763672e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-5.282182083941538985882857559772673994302749633789e-02,1.271325223745926880081213994344579987227916717529e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-5.264589968945215803231008067086804658174514770508e-02,1.271801808242566944606721790478331968188285827637e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-5.246947391347116934623429074235900770872831344604e-02,1.272282450862545488678989613617886789143085479736e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-5.229254220585868168091892016491328831762075424194e-02,1.272767155817622342084405318018980324268341064453e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-5.211510325551740180349824527183955069631338119507e-02,1.273255927321526037587773316772654652595520019531e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-5.193715574583049332524353758344659581780433654785e-02,1.273748769589706786309335484475013799965381622314e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-5.175869835462545281989932277610932942479848861694e-02,1.274245686839084179542425090403412468731403350830e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-5.157972975413785410303546541399555280804634094238e-02,1.274746683287791559902046856223023496568202972412e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-5.140024861097495373352117553622520063072443008423e-02,1.275251763154917339360139294512919150292873382568e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-5.122025358607917161490874491391878109425306320190e-02,1.275760930660241321277226234087720513343811035156e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-5.103974333469141200225749344099313020706176757812e-02,1.276274190023967414209238313560490496456623077393e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-5.085871650631426654776134910207474604249000549316e-02,1.276791545466451904822235974279465153813362121582e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-5.067717174467507856849834979584557004272937774658e-02,1.277313001207928400138058577795163728296756744385e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-5.049510768768885465851425919936446007341146469116e-02,1.277838561468228051332118866412201896309852600098e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-5.031252296742105833970981620950624346733093261719e-02,1.278368230466496169306367391982348635792732238770e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-5.012941621005025105706209842537646181881427764893e-02,1.278902012420904121814402287782286293804645538330e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-4.994578603583058051817999967170180752873420715332e-02,1.279439911548357344805992852343479171395301818848e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-4.976163105905416494945114891379489563405513763428e-02,1.279981932064198357767992320077610202133655548096e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-4.957694988801329000205342367735283914953470230103e-02,1.280528078181907003507689069010666571557521820068e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-4.939174112496250851345180876705853734165430068970e-02,1.281078354112794581709522390156053006649017333984e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-4.920600336608056679654765730447252281010150909424e-02,1.281632764065695206934236693996354006230831146240e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-4.901973520143220602873768143581401091068983078003e-02,1.282191312246651337947156434893258847296237945557e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-4.883293521492979710751924926626088563352823257446e-02,1.282754002858595698821631003738730214536190032959e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-4.864560198429485754489931537136726547032594680786e-02,1.283320840101028481594624963690876029431819915771e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-4.845773408101942264503136925668513868004083633423e-02,1.283891828169689830474453628994524478912353515625e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-4.826933007032725014839869004390493500977754592896e-02,1.284466971256228162712176299464772455394268035889e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-4.808038851113489303701342691965692210942506790161e-02,1.285046273547863215913622525476966984570026397705e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-4.789090795601264050063150534697342664003372192383e-02,1.285629739227044932015076028619660064578056335449e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-4.770088695114527849172603168881323654204607009888e-02,1.286217372471107622811103965432266704738140106201e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-4.751032403629273925815823531593196094036102294922e-02,1.286809177451918584367263065360020846128463745117e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-4.731921774475057740350081303404294885694980621338e-02,1.287405158335523103207975736950174905359745025635e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-4.712756660331032104727100318086741026490926742554e-02,1.288005319281783633833526891976362094283103942871e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-4.693536913221964951281606204247509595006704330444e-02,1.288609664444014535344962268936797045171260833740e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-4.674262384514243917621456603228580206632614135742e-02,1.289218197968612089621132099637179635465145111084e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-4.654932924911867747619353963273169938474893569946e-02,1.289830923994678413269099337412626482546329498291e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-4.635548384452417569612237002729671075940132141113e-02,1.290447846653641761349717853590846061706542968750e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-4.616108612503018460149206703135860152542591094971e-02,1.291068970068871002432331351883476600050926208496e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-4.596613457756285048283473315677838400006294250488e-02,1.291694298355284820090105313283856958150863647461e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-4.577062768226248384850762818132352549582719802856e-02,1.292323835618955640835991971471230499446392059326e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-4.557456391244272403406867510966549161821603775024e-02,1.292957585956709121166596787588787265121936798096e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-4.537794173454953033930436845366784837096929550171e-02,1.293595553455717805935165642949868924915790557861e-01,1.000000000000000020816681711721685132943093776703e-02
