time,u0,u1,tau
4.400000000000002242650509742816211655735969543457e-01,-9.951122493113340183867876476142555475234985351562e-02,1.256491881896760857972861202824788051657378673553e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-9.949905082165316771991570021782536059617996215820e-02,1.256725193605391817375238616705246386118233203888e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-9.948682881302545188972885625844355672597885131836e-02,1.256962284182929802389683260344099835492670536041e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-9.947455886895263665881117276512668468058109283447e-02,1.257203151629036723402332853538609924726188182831e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-9.946224095304964651909074291324941441416740417480e-02,1.257447793956312578900202936438290635123848915100e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-9.944987502884455876639435700781177729368209838867e-02,1.257696209190246189324469128223427105695009231567e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-9.943746105977924187868666194844990968704223632812e-02,1.257948395369165063562011397380047128535807132721e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-9.942499900920996613873370506553328596055507659912e-02,1.258204350544184571547567941252054879441857337952e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-9.941248884040805589012990139963221736252307891846e-02,1.258464072779157290338236663274074089713394641876e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-9.939993051656051403774938535207184031605720520020e-02,1.258727560150622176715629052523581776767969131470e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-9.938732400077066042598517014994286000728607177734e-02,1.258994810747752525481590879508075886406004428864e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-9.937466925605877021698830731111229397356510162354e-02,1.259265822672304274698618087313661817461252212524e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-9.936196624536275390227046955260448157787322998047e-02,1.259540594038563790513229889711510622873902320862e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-9.934921493153878180315530244115507230162620544434e-02,1.259819122973295305034646673902898328378796577454e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-9.933641527736195020459319948713527992367744445801e-02,1.260101407615687833796425110222116927616298198700e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-9.932356724552697524455169286738964729011058807373e-02,1.260387446117301919745745664158675936050713062286e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-9.931067079864880353667899726133327931165695190430e-02,1.260677236642015856815657315337375621311366558075e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-9.929772589926334769305782401715987361967563629150e-02,1.260970777365972086969669874179089674726128578186e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-9.928473250982812470244454061685246415436267852783e-02,1.261268066477522382939913114796581794507801532745e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-9.927169059272294981965956139902118593454360961914e-02,1.261569102177173377909991103251741151325404644012e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-9.925860011025064433276554609619779512286186218262e-02,1.261873882677531227836098537409270647913217544556e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-9.924546102463770169688217492875992320477962493896e-02,1.262182406203246794185179879832503502257168292999e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-9.923227329803498142357653932776884175837039947510e-02,1.262494670990958918477264916191415977664291858673e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-9.921903689251845848140476391563424840569496154785e-02,1.262810675289239431551280290477734524756669998169e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-9.920575177008987555193897378558176569640636444092e-02,1.263130417358535560745647075009401305578649044037e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-9.919241789267747855252110866786097176373004913330e-02,1.263453895471114071802354317242134129628539085388e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-9.917903522213673828122892928149667568504810333252e-02,1.263781107911003502575209012093182536773383617401e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-9.916560372025105818405421587158343754708766937256e-02,1.264112052973936917155128867307212203741073608398e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-9.915212334873252375544439018995035439729690551758e-02,1.264446728967293619161349482737932703457772731781e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-9.913859406922259642769290621799882501363754272461e-02,1.264785134210041732394369518033272470347583293915e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-9.912501584329289072705648777628084644675254821777e-02,1.265127267032678873293072285832749912515282630920e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-9.911138863244589591872113487625028938055038452148e-02,1.265473125777173517281237735687682288698852062225e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-9.909771239811569765176813007201417349278926849365e-02,1.265822708796905671224664047258556820452213287354e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-9.908398710166878287086689169882447458803653717041e-02,1.266176014456607372415941625831692363135516643524e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-9.907021270440473370566536459591588936746120452881e-02,1.266533041132302840614531902474482194520533084869e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-9.905638916755703238248287334499764256179332733154e-02,1.266893787211247762725108145787089597433805465698e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-9.904251645229381062485174425091827288269996643066e-02,1.267258251091868924420591469015562324784696102142e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-9.902859451971859905405892732233041897416114807129e-02,1.267626431183703147875796446442109299823641777039e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-9.901462333087115985641446513909613713622093200684e-02,1.267998325907335882556381534413958434015512466431e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-9.900060284672819455042969138958142139017581939697e-02,1.268373933694339796007799492372214444912970066071e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-9.898653302820416277629789192360476590692996978760e-02,1.268753252987211976865467022435041144490242004395e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-9.897241383615207332979935017647221684455871582031e-02,1.269136282239312525643715190426519257016479969025e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-9.895824523136427519620639259301242418587207794189e-02,1.269523019914800890384221077056281501427292823792e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-9.894402717457324858418843405161169357597827911377e-02,1.269913464488573590083220210544823203235864639282e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-9.892975962645240983750483110270579345524311065674e-02,1.270307614446200029922895424761009053327143192291e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-9.891544254761691634669773520727176219224929809570e-02,1.270705468283859183864503705763127072714269161224e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-9.890107589862448533857275378977647051215171813965e-02,1.271107024508275236407417452255685930140316486359e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-9.888665963997622654346741910558193922042846679688e-02,1.271512281636653397820513333726921700872480869293e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-9.887219373211743322915623366498039104044437408447e-02,1.271921238196614678539475562502047978341579437256e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-9.885767813543841486811913910059956833720207214355e-02,1.272333892726131010508794361157924868166446685791e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-9.884311281027534368259779284926480613648891448975e-02,1.272750243773459501162026441534180776216089725494e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-9.882849771691110118965184483386110514402389526367e-02,1.273170289897076687402055483744334196671843528748e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-9.881383281557608311285179070182493887841701507568e-02,1.273594029665612269164309822144787176512181758881e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-9.879911806644908756069867195037659257650375366211e-02,1.274021461657782496035284935942399897612631320953e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-9.878435342965811993831692916501197032630443572998e-02,1.274452584462323380398718342121355817653238773346e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-9.876953886528128112587410214473493397235870361328e-02,1.274887396677923216692374097647189046256244182587e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-9.875467433334764177921272221283288672566413879395e-02,1.275325896913155447609522497032230603508651256561e-02,1.000000000000000020816681711721685132943093776703e-02
