time,u0,u1,tau
3.000000000000000999200722162640886381268501281738e-01,8.842650634480428428751963565446203574538230895996e-02,3.765370374166036870899887389896321110427379608154e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.845978707717021272127766451376373879611492156982e-02,3.766070441181544603548303484785719774663448333740e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.849322448594314216574474585286225192248821258545e-02,3.766782500909986175496868554546381346881389617920e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.852681876517708159379793642074218951165676116943e-02,3.767506542241032957418767068702436517924070358276e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.856057010949637542385204369566054083406925201416e-02,3.768242554058366666769330777242430485785007476807e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.859447871409467656356184761534677818417549133301e-02,3.768990525239073602348227609581954311579465866089e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.862854477473376679785843634817865677177906036377e-02,3.769750444653038878861650573526276275515556335449e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.866276848774240493256115769327152520418167114258e-02,3.770522301162336498148164309895946644246578216553e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.869715005001516106020176266611088067293167114258e-02,3.771306083620613175400038130646862555295228958130e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.873168965901119531469731782635790295898914337158e-02,3.772101780872474247052750229158846195787191390991e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.876638751275303662602311760565498843789100646973e-02,3.772909381752860558112416811127332039177417755127e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.880124380982530596373436537760426290333271026611e-02,3.773728875086426043372611616177891846746206283569e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.883625874937341182491223889883258379995822906494e-02,3.774560249686909757516062313698057550936937332153e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.887143253110224572210995575005654245615005493164e-02,3.775403494356505823548175726500630844384431838989e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.890676535527486379351103096269071102142333984375e-02,3.776258597885227830115439928704290650784969329834e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.894225742271105739078507212980184704065322875977e-02,3.777125549050273228823826343614200595766305923462e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.897790893478600693367042140380362980067729949951e-02,3.778004336615381486552678325097076594829559326172e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.901372009342882474225433497849735431373119354248e-02,3.778894949330188768321647785342065617442131042480e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.904969110112109786925316257111262530088424682617e-02,3.779797375929581926268241431898786686360836029053e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.908582216089543093229252690434805117547512054443e-02,3.780711605133044855842072706764156464487314224243e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.912211347633391955724846411612816154956817626953e-02,3.781637625644004851999113725469214841723442077637e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,8.915856525156659606601294854044681414961814880371e-02,3.782575426149174108170214481106086168438196182251e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,8.919517769126988904204722530266735702753067016602e-02,3.783524995317888439672060485463589429855346679688e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,8.923195100066501350699610384253901429474353790283e-02,3.784486321801440456003007284380146302282810211182e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,8.926888538551633334172663580829976126551628112793e-02,3.785459394232412039249524582373851444572210311890e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,8.930598105212976534073021639414946548640727996826e-02,3.786444201223999883598736460044165141880512237549e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,8.934323820735103061085879971869871951639652252197e-02,3.787440731369342422629742372919281478971242904663e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,8.938065705856397535900015327570145018398761749268e-02,3.788448973240837042153472680183767806738615036011e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,8.941823781368883616860188112696050666272640228271e-02,3.789468915389458680831324954851879738271236419678e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,8.945598068118049139840763928077649325132369995117e-02,3.790500546344073573568067558881011791527271270752e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,8.949388587002661543667869636919931508600711822510e-02,3.791543854610746749900229701779608149081468582153e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,8.953195358974588846656672558310674503445625305176e-02,3.792598828672050226273881889937911182641983032227e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,8.957018405038615072033536534945596940815448760986e-02,3.793665456986363565539122078007494565099477767944e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,8.960857746252247346685493312179460190236568450928e-02,3.794743727987173742555171429557958617806434631348e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,8.964713403725531326582398605751222930848598480225e-02,3.795833630082370152569737342673761304467916488647e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,8.968585398620851356632499573606764897704124450684e-02,3.796935151653535456262034131214022636413574218750e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,8.972473752152734793874344632058637216687202453613e-02,3.798048281055232955338851752458140254020690917969e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,8.976378485587653555111131709054461680352687835693e-02,3.799173006614292580351843753305729478597640991211e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,8.980299620243817337872371808771276846528053283691e-02,3.800309316629089245731520918525347951799631118774e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,8.984237177490971004711894920546910725533962249756e-02,3.801457199368820510931854528280382510274648666382e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,8.988191178750183640833171239137300290167331695557e-02,3.802616643072778690459756489872233942151069641113e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,8.992161645493636223935851603528135456144809722900e-02,3.803787635949621576125778688037826213985681533813e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,8.996148599244406518504746372855152003467082977295e-02,3.804970166176636220400908428018738050013780593872e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,9.000152061576251194541242739433073438704013824463e-02,3.806164221899002025883973487907496746629476547241e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,9.004172054113382395179598916001850739121437072754e-02,3.807369791229048283653924045211169868707656860352e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,9.008208598530244304303238322972902096807956695557e-02,3.808586862245506854396381868355092592537403106689e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,9.012261716551288326382262994229677133262157440186e-02,3.809815422992764849530189508186595048755407333374e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,9.016331429950735776301939949917141348123550415039e-02,3.811055461480111067329445972973189782351255416870e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,9.020417760552351671421433820796664804220199584961e-02,3.812306965680976184041028886895219329744577407837e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,9.024520730229200482508389313807128928601741790771e-02,3.813569923532175026670287820707017090171575546265e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,9.028640360903411599124979147745762020349502563477e-02,3.814844322933139825204662543001177255064249038696e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,9.032776674545930917226144174492219462990760803223e-02,3.816130151745152077058520490027149207890033721924e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,9.036929693176279365651737407461041584610939025879e-02,3.817427397790569554292261500449967570602893829346e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,9.041099438862298942609641017043031752109527587891e-02,3.818736048852051229163251377940468955785036087036e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,9.045285933719902915495225670383661054074764251709e-02,3.820056092671774566893461155814293306320905685425e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,9.049489199912816306259344401041744276881217956543e-02,3.821387516950653512326496752393722999840974807739e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,9.053709259652317764555107260093791410326957702637e-02,3.822730309347550231580115109863982070237398147583e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,9.057946135196978665327094404347008094191551208496e-02,3.824084457478481996473007598069671075791120529175e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,9.062199848852395267506665277323918417096138000488e-02,3.825449948915826681172802636865526437759399414062e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,9.066470422970918097149706227355636656284332275391e-02,3.826826771187521319950164411238802131265401840210e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,9.070757879951384106131939688566490076482295989990e-02,3.828214911776260664932891586431651376187801361084e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,9.075062242238834953056425547401886433362960815430e-02,3.829614358118686723297940943666617386043071746826e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,9.079383532324240835276185634938883595168590545654e-02,3.831025097604578988352841406594961881637573242188e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,9.083721772744218769801705093414057046175003051758e-02,3.832447117576038425612594551239453721791505813599e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,9.088076986080745323093310616968665271997451782227e-02,3.833880405326667989429623162322968710213899612427e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,9.092449194960866565295987129502464085817337036133e-02,3.835324948100748282397987054537225048989057540894e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,9.096838422056406636695413681081845425069332122803e-02,3.836780733092411133089427721643005497753620147705e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,9.101244690083670763058876218565274029970169067383e-02,3.838247747444806928784899469064839649945497512817e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,9.105668021803146883197399574783048592507839202881e-02,3.839725978249269866537929374317172914743423461914e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,9.110108440019201725412756331934360787272453308105e-02,3.841215412544477653122854121647833380848169326782e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,9.114565967579774108386914122093003243207931518555e-02,3.842716037315607735536104883067309856414794921875e-02,1.000000000000000020816681711721685132943093776703e-02
