time,u0,u1,tau
1.800000000000000210942374678779742680490016937256e-01,7.309897349091507012808222043531714007258415222168e-02,-1.003557502853570509993019754801935050636529922485e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.299002461001551089747607647950644604861736297607e-02,-1.003785465244605712431535948780947364866733551025e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,7.288072057707567497075729079369921237230300903320e-02,-1.004016637732514094505376078814151696860790252686e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,7.277106078649779596911884027576888911426067352295e-02,-1.004251023137724130318559900842956267297267913818e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,7.266104463049263828544610532844671979546546936035e-02,-1.004488624298898458153672663684119470417499542236e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,7.255067149906463397357470057613682001829147338867e-02,-1.004729444072938598919719765945046674460172653198e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.243994077999700575976049776727450080215930938721e-02,-1.004973485334988980710591022216249257326126098633e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,7.232885185883689005414964867668459191918373107910e-02,-1.005220750978439991918378382251830771565437316895e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.221740411888033506215833767782896757125854492188e-02,-1.005471243914930062901547103138000238686800003052e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.210559694115732665142814994396758265793323516846e-02,-1.005724967074346914985838452594180125743150711060e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.199342970441671707426678494812222197651863098145e-02,-1.005981923404827421686391630828438792377710342407e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.188090178511116756787657777749700471758842468262e-02,-1.006242115872756914818353379814652726054191589355e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.176801255738193829891713448887458071112632751465e-02,-1.006505547462767380384462967413128353655338287354e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.165476139304378933037042997966636903584003448486e-02,-1.006772221177734683017490624479250982403755187988e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.154114766156970117716440427102497778832912445068e-02,-1.007042140038774402643895200526458211243152618408e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.142717073007558148400875097649986855685710906982e-02,-1.007315307085237393591725663100078236311674118042e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.131282996330498558101851358514977619051933288574e-02,-1.007591725374703678363985659416357520967721939087e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.119812472361369826145960360008757561445236206055e-02,-1.007871397982975786300485765423218253999948501587e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.108305437095432943728212649148190394043922424316e-02,-1.008154328004070426905158797126205172389745712280e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.096761826286084040571466857727500610053539276123e-02,-1.008440518550209746839740887480729725211858749390e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.085181575443301460470735264607355929911136627197e-02,-1.008729972751811476694427938127773813903331756592e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.073564619832091449058708576558274216949939727783e-02,-1.009022693757477551201873211539350450038909912109e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.061910894470919963783472894647275097668170928955e-02,-1.009318684733981896783916454296559095382690429688e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.050220334130151422780130587852909229695796966553e-02,-1.009617948866257525208922629644803237169981002808e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,7.038492873330472188175832570777856744825839996338e-02,-1.009920489357381961914583712314197327941656112671e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.026728446341314049394810581361525692045688629150e-02,-1.010226309428561702885573936328000854700803756714e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,7.014926987179270767569505551364272832870483398438e-02,-1.010535412319115838863936573943647090345621109009e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,7.003088429606509068836572851068922318518161773682e-02,-1.010847801286458291780689933148096315562725067139e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.991212707129175474296545189645257778465747833252e-02,-1.011163479606079218520164886285783722996711730957e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.979299752995798966637153171177487820386886596680e-02,-1.011482450571524888127683539096324238926172256470e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.967349500195682554526399599126307293772697448730e-02,-1.011804717494376448794213274595676921308040618896e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.955361881457293449226852999345283024013042449951e-02,-1.012130283704228139729508484379039146006107330322e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.943336829246651853431160361651564016938209533691e-02,-1.012459152548663698922837284044362604618072509766e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,6.931274275765703096752190504048485308885574340820e-02,-1.012791327393231383124927447170193772763013839722e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,6.919174152950693934549519781285198405385017395020e-02,-1.013126811621418849052034261148946825414896011353e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,6.907036392470539132304452323296573013067245483398e-02,-1.013465608634625952921837210851663257926702499390e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,6.894860925725183886658697929306072182953357696533e-02,-1.013807721852136300988433958991663530468940734863e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,6.882647683843955144222803710363223217427730560303e-02,-1.014153154711088244965822013909928500652313232422e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,6.870396597683917083720928076218115165829658508301e-02,-1.014501910666444073338965381481102667748928070068e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,6.858107597828208557011464563402114436030387878418e-02,-1.014853993190958231229714670007524546235799789429e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,6.845780614584384693444008007645606994628906250000e-02,-1.015209405775144291261824491812149062752723693848e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,6.833415577982746014207293683284660801291465759277e-02,-1.015568151927240397869312005241226870566606521606e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,6.821012417774666158898355661222012713551521301270e-02,-1.015930235173173740159668909655010793358087539673e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,6.808571063430911285419000478214002214372158050537e-02,-1.016295659056523775776170737117354292422533035278e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,6.796091444139948367642034554592100903391838073730e-02,-1.016664427138483928203527284495066851377487182617e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,6.783573488806256268635053174875793047249317169189e-02,-1.017036542997821896294752264111593831330537796021e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,6.771017126048627099432763998265727423131465911865e-02,-1.017412010230838992352886407388723455369472503662e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,6.758422284198455087800283536125789396464824676514e-02,-1.017790832451328092433939787042618263512849807739e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,6.745788891298029610332775973802199587225914001465e-02,-1.018173013290530060093175279689603485167026519775e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,6.733116875098811571209722615094506181776523590088e-02,-1.018558556397088643574733168861712329089641571045e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,6.720406163059712556506752889617928303778171539307e-02,-1.018947465437004679111865357299393508583307266235e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,6.707656682345360110719667545708944089710712432861e-02,-1.019339744093588351336876485220273025333881378174e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,6.694868359824358849952119498993852175772190093994e-02,-1.019735396067409927134406188997672870755195617676e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,6.682041122067546023988171555174631066620349884033e-02,-1.020134425076249795605320969116291962563991546631e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,6.669174895346240139470950225586420856416225433350e-02,-1.020536834855046426362434885959373787045478820801e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,6.656269605630478480851053291189600713551044464111e-02,-1.020942629155843217603205630439333617687225341797e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,6.643325178587257406892518929453217424452304840088e-02,-1.021351811747734095181527891327277757227420806885e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,6.630341539578753218275863900998956523835659027100e-02,-1.021764386416806752455599394124874379485845565796e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,6.617318613660547188537464080582140013575553894043e-02,-1.022180356966085890135786939936224371194839477539e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,6.604256325579838104999907955061644315719604492188e-02,-1.022599727215473541797052803303813561797142028809e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,6.591154599773645095250884651250089518725872039795e-02,-1.023022501001688705501990739321627188473939895630e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,6.578013360367011841400852745209704153239727020264e-02,-1.023448682178205448867203131158021278679370880127e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,6.564832531171194140995339694200083613395690917969e-02,-1.023878274615189348795141199843783397227525711060e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,6.551612035681848855706022050071624107658863067627e-02,-1.024311282199431988315652120036247652024030685425e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,6.538351797077207594455217076756525784730911254883e-02,-1.024747708834284759538135745060571935027837753296e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,6.525051738216247620982812804868444800376892089844e-02,-1.025187558439590584935530159782501868903636932373e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,6.511711781636857210298074960519443266093730926514e-02,-1.025630834951613834515882217601756565272808074951e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,6.498331849553987127343646079680183902382850646973e-02,-1.026077542322969410326649608578009065240621566772e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,6.484911863857802105659544622540124692022800445557e-02,-1.026527684522549332957197520954650826752185821533e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,6.471451746111818448259356273410958237946033477783e-02,-1.026981265535448495374026833815150894224643707275e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,6.457951417551037465170082896293024532496929168701e-02,-1.027438289362888057532074981281766667962074279785e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,6.444410799080069196520526020321995019912719726562e-02,-1.027898760022138008318748347846849355846643447876e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,6.430829811271253360072108762324205599725246429443e-02,-1.028362681546437368274027335246501024812459945679e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,6.417208374362763645404328372023883275687694549561e-02,-1.028830057984913004531790647888556122779846191406e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,6.403546408256714783657770340141723863780498504639e-02,-1.029300893402496780426602640545752365142107009888e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,6.389843832517250188374191566254012286663055419922e-02,-1.029775191879840900988085650169523432850837707520e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,6.376100566368633759672945870988769456744194030762e-02,-1.030252957513231454322877311824413482099771499634e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,6.362316528693323647303259349428117275238037109375e-02,-1.030734194414500426439929015032248571515083312988e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,6.348491638030043238138944161619292572140693664551e-02,-1.031218906710935911963389344236929900944232940674e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,6.334625812571842429221646852965932339429855346680e-02,-1.031707098545190520733072503389848861843347549438e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,6.320718970164153349688973548836656846106052398682e-02,-1.032198774075187702736755568366788793355226516724e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,6.306771028302833592693588116162572987377643585205e-02,-1.032693937474026962819451114228286314755678176880e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,6.292781904132201120649625636360724456608295440674e-02,-1.033192592929886299835118279588641598820686340332e-01,1.000000000000000020816681711721685132943093776703e-02
