time,u0,u1,tau
3.800000000000001709743457922741072252392768859863e-01,1.450965218144789105336744938767878920771181583405e-02,7.528864603943104250038942382161621935665607452393e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.456832786737708058943940869767175172455608844757e-02,7.530189057384482909096590219633071683347225189209e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.462730608664187560707947710625376203097403049469e-02,7.531542560459364432645656961540225893259048461914e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.468658728154202154636553956379430019296705722809e-02,7.532925120331214474678205306190648116171360015869e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.474617189658667185114815367796836653724312782288e-02,7.534336744252430329016334553671185858547687530518e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.480606037850270943756481045738837565295398235321e-02,7.535777439563549895407135181812918744981288909912e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.486625317624303867225510344951544539071619510651e-02,7.537247213692456482281301077819080092012882232666e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.492675074099488082002284983218487468548119068146e-02,7.538746074153571119502714736881898716092109680176e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.498755352618804867481649978344648843631148338318e-02,7.540274028547037932224128553571063093841075897217e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.504866198750322119070954585140498238615691661835e-02,7.541831084557895636955038298765430226922035217285e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.511007658288019209202879267195385182276368141174e-02,7.543417249955244874293214252247707918286323547363e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.517179777252612195292957864012350910343229770660e-02,7.545032532591404439425986083733732812106609344482e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.523382601892377292973623781335845706053078174591e-02,7.546676940401056410401281482336344197392463684082e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.529616178683973481966518193075899034738540649414e-02,7.548350481400384337504760878800880163908004760742e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.535880554333263897648365059467323590070009231567e-02,7.550053163686196167070363571838242933154106140137e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.542175775776136528727455754506081575527787208557e-02,7.551784995435044389733292291566613130271434783936e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.548501890179323700613700509620684897527098655701e-02,7.553545984902333698673970729942084290087223052979e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.554858944941220171009899075897919829003512859344e-02,7.555336140421417545631754819623893126845359802246e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.561246987692701052030663788627862231805920600891e-02,7.557155470402683594688397761274245567619800567627e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.567666066297938171070214252722507808357477188110e-02,7.559003983332632237157611143629765138030052185059e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.574116228855215737780781637411564588546752929688e-02,7.560881687772945392023160593453212641179561614990e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.580597523697744102855189396450441563501954078674e-02,7.562788592359541428589153611028450541198253631592e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.587109999394474557643519574412493966519832611084e-02,7.564724705801621762457642716981354169547557830811e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.593653704750911184739869952409208053722977638245e-02,7.566690036880706349275982347535318695008754730225e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.600228688809922361624415998448967002332210540771e-02,7.568684594449660851811501061092712916433811187744e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.606835000852552264305472817795816808938980102539e-02,7.570708387431712704795927493250928819179534912109e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.613472690398829595403995540436881128698587417603e-02,7.572761424819451914203227715916000306606292724609e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.620141807208577700016860489995451644062995910645e-02,7.574843715673829080969881033524870872497558593750e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.626842401282221559077889594391308492049574851990e-02,7.576955269123135383591005620473879389464855194092e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.633574522861595476608265187223878456279635429382e-02,7.579096094361978397380141814210219308733940124512e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.640338222430747991409383246264042099937796592712e-02,7.581266200650238484826104468083940446376800537109e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.647133550716748523479182608753035310655832290649e-02,7.583465597312022410392273741308599710464477539062e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.653960558690491244870912623809999786317348480225e-02,7.585694293734603077528078074465156532824039459229e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.660819297567497909717815218755276873707771301270e-02,7.587952299367345387892669350549113005399703979492e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.667709818808721378147197356156539171934127807617e-02,7.590239623720623773905913367343600839376449584961e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.674632174121346364636941927983571076765656471252e-02,7.592556276364727241290353276781388558447360992432e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.681586415459590880261409040485887089744210243225e-02,7.594902266928756084940488335632835514843463897705e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.688572595025505593269166126901836832985281944275e-02,7.597277605099500563667902497400064021348953247070e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.695590765269773189660718060167710063979029655457e-02,7.599682300620314023831269878428429365158081054688e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.702640978892506345987456484181166160851716995239e-02,7.602116363289970757399771628115558996796607971191e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.709723288844045702150609145064663607627153396606e-02,7.604579802961514145565047329000663012266159057617e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.716837748325755405587322854898957302793860435486e-02,7.607072629541090924565338582397089339792728424072e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.723984410790819349346136846179433632642030715942e-02,7.609594852986778512615728686796501278877258300781e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.731163329945035328494284954103932250291109085083e-02,7.612146483307391520156670594587922096252441406250e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.738374559747609890414388189583405619487166404724e-02,7.614727530561285484544953305885428562760353088379e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.745618154411950062598890553999808616936206817627e-02,7.617338004855139788062956540670711547136306762695e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.752894168406456815167970830771082546561956405640e-02,7.619977916342736412591563066598610021173954010010e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.760202656455315747829892814024788094684481620789e-02,7.622647275223719265380140086563187651336193084717e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.767543673539287776841355537271738285198807716370e-02,7.625346091742346565922616719035431742668151855469e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.774917274896498781133757915995374787598848342896e-02,7.628074376186227967266972882498521357774734497070e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.782323516023228207605377804156887577846646308899e-02,7.630832138885046411758139583980664610862731933594e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.789762452674698023358246246061753481626510620117e-02,7.633619390209273047886995300359558314085006713867e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.797234140865858545432764969973504776135087013245e-02,7.636436140568865493793992982318741269409656524658e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.804738636872175658321104663173173321411013603210e-02,7.639282400411952222984979243847192265093326568604e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.812275997230416296757127270211640279740095138550e-02,7.642158180223508623374328863064874894917011260986e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.819846278739432193782832314354891423135995864868e-02,7.645063490524013627425148342808824963867664337158e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.827449538460945363538279195836366852745413780212e-02,7.647998341868098015616794782545184716582298278809e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.835085833720329073770471950410865247249603271484e-02,7.650962744843177454345806154378806240856647491455e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.842755222107391593899805570799799170345067977905e-02,7.653956710068071656039023764606099575757980346680e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.850457761477156473639560374522261554375290870667e-02,7.656980248191611049257687682256801053881645202637e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.858193509950643515504786762448929948732256889343e-02,7.660033369891229571013724353178986348211765289307e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.865962525915648012597714000548876356333494186401e-02,7.663116085871540805740664836775977164506912231445e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.873764868027519986393159001636377070099115371704e-02,7.666228406862905797591878354069194756448268890381e-02,1.000000000000000020816681711721685132943093776703e-02
