time,u0,u1,tau
7.900000000000004796163466380676254630088806152344e-01,6.534065673989786215969388649682514369487762451172e-03,-8.845837356616265134690024751762393862009048461914e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,6.444647899436628003810856313293697894550859928131e-03,-8.848401761134544463160978011728730052709579467773e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,6.354867029376148369890220379829770536161959171295e-03,-8.851000304614202451869431342856842093169689178467e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,6.264722427325819173460352828897157451137900352478e-03,-8.853633002308400334889881833078106865286827087402e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,6.174213453743163278197858545581766520626842975616e-03,-8.856299869551409464918378944275900721549987792969e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,6.083339466013272349431684205001147347502410411835e-03,-8.859000921757352597918355741057894192636013031006e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,5.992099818436315977754347272821178194135427474976e-03,-8.861736174418927136642309960734564810991287231445e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,5.900493862215042129015785121737280860543251037598e-03,-8.864505643106113108586896487395279109477996826172e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,5.808520945442261114444182368288238649256527423859e-03,-8.867309343464863102823869667190592736005783081055e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,5.716180413088324356596370279248731094412505626678e-03,-8.870147291215783880158340934940497390925884246826e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,5.623471606988589277520418363565113395452499389648e-03,-8.873019502152793003268982374720508232712745666504e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,5.530393865830874645939108091852176585234701633453e-03,-8.875925992141767140175545591773698106408119201660e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,5.436946525142901179283860813029605196788907051086e-03,-8.878866777119169551024668862737598828971385955811e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,5.343128917279724339473023775326510076411068439484e-03,-8.881841873090666472645438034305698238313198089600e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,5.248940371411154985625824309636300313286483287811e-03,-8.884851296129724074202016481649479828774929046631e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,5.154380213509163546903302233204158255830407142639e-03,-8.887895062376184596164563345155329443514347076416e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,5.059447766335278123817076334489684086292982101440e-03,-8.890973188034839713722590204270090907812118530273e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,4.964142349427966109665089078362143482081592082977e-03,-8.894085689373969205728798215204733423888683319092e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,4.868463279090006270988233438856696011498570442200e-03,-8.897232582723879623642915248638018965721130371094e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,4.772409868375845215515695940666773822158575057983e-03,-8.900413884475413817121136617060983553528785705566e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,4.675981427078943451769443839793893857859075069427e-03,-8.903629611078453520711661894893040880560874938965e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,4.579177261719106703519166501337167574092745780945e-03,-8.906879779040394184974616109684575349092483520508e-02,1.000000000000000020816681711721685132943093776703e-02
