time,u0,u1,tau
2.400000000000000743849426498854882083833217620850e-01,2.529864123380619680969694229588640155270695686340e-02,2.523801330029856390679832145451655378565192222595e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.531234321850790378038986716546787647530436515808e-02,2.524915804454097231768194831147411605343222618103e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.532614702468283587877273532740218797698616981506e-02,2.526040184334110705322018475271761417388916015625e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.534005278722390938628272749610914615914225578308e-02,2.527174479844727580934993227401719195768237113953e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.535406064163833739222297936066752299666404724121e-02,2.528318701210559987790915670302638318389654159546e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.536817072404865328061340790100075537338852882385e-02,2.529472858705992047156918545169901335611939430237e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.538238317119369605312506621430657105520367622375e-02,2.530636962655168076263834109340677969157695770264e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.539669812042959565201449834148661466315388679504e-02,2.531811023431981139131252689367101993411779403687e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.541111570973076522195199800080445129424333572388e-02,2.532995051460059515724410061920934822410345077515e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.542563607769086561627425169263005955144762992859e-02,2.534189057212751436387598857891134684905409812927e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.544025936352376990323698180418432457372546195984e-02,2.535393051213108081554103989674331387504935264587e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.545498570706453134171454166789771988987922668457e-02,2.536607044033867275345528469188138842582702636719e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.546981524877032013187694303724128985777497291565e-02,2.537831046297433362779472076908859889954328536987e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.548474812972136710476078746978600975126028060913e-02,2.539065068675856740032514835547772236168384552002e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.549978449162190047294629380303376819938421249390e-02,2.540309121890812690813810093004576629027724266052e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.551492447680106523399956586217740550637245178223e-02,2.541563216713577100236420847068075090646743774414e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.553016822821384604336181212147494079545140266418e-02,2.542827363965002862578046460839686915278434753418e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.554551588944196927055685364393866620957851409912e-02,2.544101574515493166539492619904194725677371025085e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.556096760469480852484558397463842993602156639099e-02,2.545385859284973392724360508054814999923110008240e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.557652351881027283364566926593397511169314384460e-02,2.546680229242863358063431178379687480628490447998e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.559218377725569482095124840270727872848510742188e-02,2.547984695408045743847402775372756877914071083069e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.560794852612869806907092140590975759550929069519e-02,2.549299268848835217649018147767492337152361869812e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.562381791215807141925964174333785194903612136841e-02,2.550623960682944779687630898479255847632884979248e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.563979208270462245566889691872347611933946609497e-02,2.551958782077450721414990653101995121687650680542e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.565587118576203445874384101443865802139043807983e-02,2.553303744248756196322247546959260944277048110962e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.567205536995770601138566746612923452630639076233e-02,2.554658858462554096857566321432386757805943489075e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.568834478455358019677312597650598036125302314758e-02,2.556024136033787502730874052758736070245504379272e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.570473957944697032673708747552154818549752235413e-02,2.557399588326608741439827099384274333715438842773e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.572123990517138220068815712693321984261274337769e-02,2.558785226754337754906387658593303058296442031860e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.573784591289731901730952756679471349343657493591e-02,2.560181062779418037500533955608261749148368835449e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.575455775443307587790897628110542427748441696167e-02,2.561587107913371186285189651243854314088821411133e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.577137558222553775921781493707385379821062088013e-02,2.563003373716750063482372468115499941632151603699e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.578829954936096013895507894631009548902511596680e-02,2.564429871799090918105257230763527331873774528503e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.580532980956573574360390921356156468391418457031e-02,2.565866613818863078977372538247436750680208206177e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.582246651720717170452878974629129515960812568665e-02,2.567313611483417606917711850655905436724424362183e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.583970982729423201962326572811434743925929069519e-02,2.568770876548934559147063794171117478981614112854e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.585705989547829389274546940669097239151597023010e-02,2.570238420820368172026171293964580399915575981140e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.587451687805388325647193425993464188650250434875e-02,2.571716256151390656015109925647266209125518798828e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.589208093195940335595750525499170180410146713257e-02,2.573204394444334255909190289912658045068383216858e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.590975221477785639390134519999264739453792572021e-02,2.574702847650132617185469996456959052011370658875e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.592753088473755129772513328134664334356784820557e-02,2.576211627768259029847008889646531315520405769348e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.594541710071281495619821555465023266151547431946e-02,2.577730746846664325322429078823915915563702583313e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.596341102222467916993409176029672380536794662476e-02,2.579260216981712344752608601083920802921056747437e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.598151280944156413243995018547138897702097892761e-02,2.580800050318114366443289497965452028438448905945e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.599972262317995844171925057253247359767556190491e-02,2.582350259048861798594209915336250560358166694641e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.601804062490508523408649921293545048683881759644e-02,2.583910855415156443415369835747696924954652786255e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.603646697673155444019421622670051874592900276184e-02,2.585481851706339720409211224705359200015664100647e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.605500184142401504105990284188010264188051223755e-02,2.587063260259820848818712590855284361168742179871e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.607364538239779344630520085956959519535303115845e-02,2.588655093461001907573226787917519686743617057800e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.609239776371952146405419625807553529739379882812e-02,2.590257363743202895234318816619634162634611129761e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.611125915010775733193781888985540717840194702148e-02,2.591870083587582973549956477654632180929183959961e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.613022970693359287031043436400068458169698715210e-02,2.593493265523061711008701024638867238536477088928e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.614930960022126063546643592871987493708729743958e-02,2.595126922126238938615117035624280106276273727417e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.616849899664872719506902853936480823904275894165e-02,2.596771066021310442328839940273610409349203109741e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.618779806354826211745034925115760415792465209961e-02,2.598425709879984349393033937758445972576737403870e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.620720696890702430814634737998858327046036720276e-02,2.600090866421395086049983547127339988946914672852e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.622672588136762059085604903430066769942641258240e-02,2.601766548412015253588513985505414893850684165955e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.624635497022865734950691773974540410563349723816e-02,2.603452768665564728833849983402615180239081382751e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.626609440544528870087326311022479785606265068054e-02,2.605149540042921152416255381467635743319988250732e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.628594435762974385051293779724801424890756607056e-02,2.606856875452024518979854406097729224711656570435e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.630590499805186138759793834651645738631486892700e-02,2.608574787847783849059624117217026650905609130859e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.632597649863958888527548651836696080863475799561e-02,2.610303290231978656787958925633574835956096649170e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.634615903197950331771082232990011107176542282104e-02,2.612042395653161111490625501119211548939347267151e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.636645277131729331321352560735249426215887069702e-02,2.613792117206554729835765726875251857563853263855e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.638685789055825181570469339931150898337364196777e-02,2.615552468033952721038204458636755589395761489868e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.640737456426774792950240566824504639953374862671e-02,2.617323461323613209561500525524024851620197296143e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.642800296767168835576633512118860380724072456360e-02,2.619105110310152723096521754087007138878107070923e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.644874327665697882894235704043239820748567581177e-02,2.620897428274438292761239210904022911563515663147e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.646959566777196126707849543890915811061859130859e-02,2.622700428543477818577045468373398762196302413940e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.649056031822685439158782116919610416516661643982e-02,2.624514124490307659387511307613749522715806961060e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.651163740589417006088268635721760801970958709717e-02,2.626338529533879181943056835280003724619746208191e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.653282710930913307345591078956204000860452651978e-02,2.628173657138943228317451428210915764793753623962e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.655412960767008362372720853272767271846532821655e-02,2.630019520815931807766752115185227012261748313904e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.657554508083886588010180673791182925924658775330e-02,2.631876134120838747754156372593570267781615257263e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.659707370934121309358211249218584271147847175598e-02,2.633743510655098957196074138664698693901300430298e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.661871567436711882859157185521326027810573577881e-02,2.635621664065463179427162287993269274011254310608e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.664047115777119778545767303512548096477985382080e-02,2.637510608043874132944139887513301800936460494995e-02,1.000000000000000020816681711721685132943093776703e-02
