time,u0,u1,tau
3.100000000000001088018564132653409615159034729004e-01,-5.045706727519471551657304075888532679527997970581e-02,-2.547159489680294111590974637238105060532689094543e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.047351742469337321228550763407838530838489532471e-02,-2.548833577182240198166773836874199332669377326965e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.049007622977907255856777624103415291756391525269e-02,-2.550517333264418554095165347916918108239769935608e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.050674388012330040531594477215548977255821228027e-02,-2.552210768939272220179326211564330151304602622986e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.052352056602958663145130913108005188405513763428e-02,-2.553913895254948662749683307993109337985515594482e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.054040647843425354546198491334507707506418228149e-02,-2.555626723295179730799375761307601351290941238403e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.055740180890722773598966455210756976157426834106e-02,-2.557349264179160919230326953766052611172199249268e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.057450674965281722794685492772259749472141265869e-02,-2.559081529061428203486450172476907027885317802429e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.059172149351046088305849934840807691216468811035e-02,-2.560823529131732792518683083926589461043477058411e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.060904623395549167819140734536631498485803604126e-02,-2.562575275614915187860631817784451413899660110474e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.062648116509989304478978056067717261612415313721e-02,-2.564336779770775773257263097093527903780341148376e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.064402648169302745273512300627771764993667602539e-02,-2.566108052893944016514815587015618802979588508606e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.066168237912236499420615132294187787920236587524e-02,-2.567889106313746630516625657492113532498478889465e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.067944905341421196753870503926009405404329299927e-02,-2.569679951394072264792001192290626931935548782349e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.069732670123440476661613729447708465158939361572e-02,-2.571480599533234809306314616605959599837660789490e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.071531551988902458694141728301474358886480331421e-02,-2.573291062163836351306400729299639351665973663330e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.073341570732508437613361707008152734488248825073e-02,-2.575111350752624927995526604718179441988468170166e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.075162746213120884553049450005346443504095077515e-02,-2.576941476800353320042447080595593433827161788940e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.076995098353830060400326829039840959012508392334e-02,-2.578781451841633681754117901618883479386568069458e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.078838647142021323066529703282867558300495147705e-02,-2.580631287444792171248408862993528600782155990601e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-5.080693412629438965311123865831177681684494018555e-02,-2.582490995211719070345779414310527499765157699585e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-5.082559414932252134233792162376630585640668869019e-02,-2.584360586777719598350344654136279132217168807983e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-5.084436674231116587430179265538754407316446304321e-02,-2.586240073811360562494598980265436694025993347168e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-5.086325210771237836926417230642982758581638336182e-02,-2.588129468014315620605358958528086077421903610229e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-5.088225044862430823666699097884702496230602264404e-02,-2.590028781121208809046230214789829915389418601990e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-5.090136196879182367558414057384652551263570785522e-02,-2.591938024899455642047207959421939449384808540344e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-5.092058687260709454180940269907296169549226760864e-02,-2.593857211149102476310801534964411985129117965698e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-5.093992536511016133715656906133517622947692871094e-02,-2.595786351702663100060597400897677289322018623352e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-5.095937765198952501544127358101832214742898941040e-02,-2.597725458424953934311041336968628456816077232361e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-5.097894393958270209399330497035407461225986480713e-02,-2.599674543212926458579659083625301718711853027344e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-5.099862443487677282627501540446246508508920669556e-02,-2.601633617995498248820496201005880720913410186768e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-5.101841934550892243560582528516533784568309783936e-02,-2.603602694733380545910605974313511978834867477417e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-5.103832887976698234888672800479980651289224624634e-02,-2.605581785418905824136537319191120332106947898865e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-5.105835324658992979696137126666144467890262603760e-02,-2.607570902075850502455089952036360045894980430603e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-5.107849265556841517055275403436098713427782058716e-02,-2.609570056759257655754069560316565912216901779175e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-5.109874731694524774283650003781076520681381225586e-02,-2.611579261555256603610786214630934409797191619873e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-5.111911744161588833090803518643951974809169769287e-02,-2.613598528580880417382381608604191569611430168152e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-5.113960324112894195724976498240721412003040313721e-02,-2.615627869983880998683289931250328663736581802368e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-5.116020492768658806115311676876444835215806961060e-02,-2.617667297942541729249832371806405717507004737854e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-5.118092271414507316018571714266727212816476821899e-02,-2.619716824665489079970726038482098374515771865845e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-5.120175681401513412271953029630822129547595977783e-02,-2.621776462391500403525945728233637055382132530212e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-5.122270744146243531824680417230410967022180557251e-02,-2.623846223389310339246804915092070586979389190674e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-5.124377481130799188990820880462706554681062698364e-02,-2.625926119957414442418475175600178772583603858948e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-5.126495913902858608812707075230719055980443954468e-02,-2.628016164423871425803724832803709432482719421387e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-5.128626064075716278756189581145008560270071029663e-02,-2.630116369146101931719705646628426620736718177795e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-5.130767953328321112627108391279762145131826400757e-02,-2.632226746510685222446568332088645547628402709961e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-5.132921603405316002266545183374546468257904052734e-02,-2.634347308933154829801992491411510854959487915039e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-5.135087036117073205909733246699033770710229873657e-02,-2.636478068857789347489983811101410537958145141602e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-5.137264273339729736544967408917727880179882049561e-02,-2.638619038757403223449671259004389867186546325684e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-5.139453337015222056383123572231852449476718902588e-02,-2.640770231133134082757152327758376486599445343018e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-5.141654249151318689659007077352725900709629058838e-02,-2.642931658514227968859167106074892217293381690979e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-5.143867031821653529322091458197974134236574172974e-02,-2.645103333457821462304515591767994919791817665100e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-5.146091707165755674280305242973554413765668869019e-02,-2.647285268548722411696694223337544826790690422058e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-5.148328297389079266643818755255779251456260681152e-02,-2.649477476399187542144275653299700934439897537231e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-5.150576824763031247300659742904826998710632324219e-02,-2.651679969648697635098422153987485216930508613586e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-5.152837311625000499271109788423927966505289077759e-02,-2.653892760963730626522227851182833546772599220276e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-5.155109780378381439946977593535848427563905715942e-02,-2.656115863037531929502499394857295555993914604187e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-5.157394253492601082777824217373563442379236221313e-02,-2.658349288589882675193365457744221203029155731201e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-5.159690753503141935620845970333903096616268157959e-02,-2.660593050366864484312934280296758515760302543640e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-5.161999303011564205201366917208360973745584487915e-02,-2.662847161140622503916475238838756922632455825806e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-5.164319924685526613794550598868227098137140274048e-02,-2.665111633709126015556734046185738407075405120850e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-5.166652641258807215907111753949720878154039382935e-02,-2.667386480895925920941991194013098720461130142212e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-5.168997475531322133290856868370610754936933517456e-02,-2.669671715549910492870644418417214183136820793152e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-5.171354450369142902177443943401158321648836135864e-02,-2.671967350545056962829448821139521896839141845703e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-5.173723588704511738844971091566549148410558700562e-02,-2.674273398780182761647061795429181074723601341248e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-5.176104913535858192963345913994999136775732040405e-02,-2.676589873178691902921855216845870018005371093750e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-5.178498447927811637603312533428834285587072372437e-02,-2.678916786688320672560337243339745327830314636230e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-5.180904215011213759245478627235570456832647323608e-02,-2.681254152280878808034536575632955646142363548279e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-5.183322237983131047789342460418993141502141952515e-02,-2.683601982951989983749996326878317631781101226807e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-5.185752540106862429336587183570372872054576873779e-02,-2.685960291720828133077425547980965347960591316223e-02,1.000000000000000020816681711721685132943093776703e-02
