time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,4.979358577719469880484837176481960341334342956543e-02,-2.480419942940354297022942375861020991578698158264e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.977915297648136810915175942682253662496805191040e-02,-2.479188619080630387458974439596204319968819618225e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.976463647996987038624183696811087429523468017578e-02,-2.477966502564320910861894731169741135090589523315e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.975003633625985077770792486262507736682891845703e-02,-2.476753585786199002294338811225316021591424942017e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.973535259354359971961656583516742102801799774170e-02,-2.475549861188960920621582317835418507456779479980e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.972058529960588640905783108792093116790056228638e-02,-2.474355321263245477414471906740800477564334869385e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.970573450182382696516114606311020907014608383179e-02,-2.473169958547649302516013847252906998619437217712e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.969080024716673871232330839120550081133842468262e-02,-2.471993765628745232110219376409077085554599761963e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.967578258219600140233040974635514430701732635498e-02,-2.470826735141095492620522122706461232155561447144e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.966068155306496700873708505241665989160537719727e-02,-2.469668859767267660165757092727290000766515731812e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.964549720551881401009453043116081971675157546997e-02,-2.468520132237847497513882899511372670531272888184e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.963022958489447800101146412998787127435207366943e-02,-2.467380545331451097146313600205758120864629745483e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.961487873612054066985166400627349503338336944580e-02,-2.466250091874737024322250533714395714923739433289e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.959944470371715347090102454785665031522512435913e-02,-2.465128764742416725419538181540701771154999732971e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.958392753179595435764070998629904352128505706787e-02,-2.464016556857264589330824833268707152456045150757e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.956832726406001227159592303905810695141553878784e-02,-2.462913461190126274136247275237110443413257598877e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.955264394380377163118467365165997762233018875122e-02,-2.461819470759927727665505869936168892309069633484e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.953687761391300375946045164710085373371839523315e-02,-2.460734578633681085557682877151819411665201187134e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.952102831686475137296099546801997348666191101074e-02,-2.459658777926491263210451165832637343555688858032e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.950509609472731470392048436224285978823900222778e-02,-2.458592061801561853839892535233957460150122642517e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.948908098916023762248173056832456495612859725952e-02,-2.457534423470198250982754473170643905177712440491e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.947298304141426600333275587217940483242273330688e-02,-2.456485856191812158777487695715535664930939674377e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.945680229233136854238850332876609172672033309937e-02,-2.455446353273924020577112514729378744959831237793e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.944053878234473675679083726208773441612720489502e-02,-2.454415908072164406727999619306501699611544609070e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.942419255147879192380244717242021579295396804810e-02,-2.453394513990274708459260466497653396800160408020e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.940776363934920589748855945799732580780982971191e-02,-2.452382164480107484827442476671421900391578674316e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.939125208516293580318645695115264970809221267700e-02,-2.451378853041625768827138642791396705433726310730e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.937465792771826567086890236168983392417430877686e-02,-2.450384573222900291833425967524817679077386856079e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.935798120540484112961365781302447430789470672607e-02,-2.449399318620107401933694291074061766266822814941e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.934122195620373879654252391446789260953664779663e-02,-2.448423082877525594480694337562454165890812873840e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.932438021768753566576037883351091295480728149414e-02,-2.447455859687530654866804979974403977394104003906e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.930745602702035074171860173919412773102521896362e-02,-2.446497642790590801298300505095539847388863563538e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.929044942095796993930534313221869524568319320679e-02,-2.445548425975260092846141901645751204341650009155e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.927336043584789465610285219554498326033353805542e-02,-2.444608203078171143607377757689391728490591049194e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.925618910762947361137165103173174429684877395630e-02,-2.443676967984028183811240353406901704147458076477e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.923893547183398611277738154967664740979671478271e-02,-2.442754714625597345367680190975079312920570373535e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,4.922159956358476695648107579472707584500312805176e-02,-2.441841436983696947415900524447351926937699317932e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,4.920418141759733132722942627879092469811439514160e-02,-2.440937129087187781872891889634047402068972587585e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,4.918668106817949969844505631044739857316017150879e-02,-2.440041785012960970369100266452733194455504417419e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,4.916909854923154354899850204674294218420982360840e-02,-2.439155398885926168128790436639974359422922134399e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,4.915143389424633107998019454498717095702886581421e-02,-2.438277964878998727016323755378834903240203857422e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,4.913368713630948680926024962900555692613124847412e-02,-2.437409477213084776914264750757865840569138526917e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,4.911585830809955116604825775539211463183164596558e-02,-2.436549930157067347935573309314349899068474769592e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,4.909794744188816090213478560144721996039152145386e-02,-2.435699318027790064022930494047614047303795814514e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,4.907995456954022256423897374588705133646726608276e-02,-2.434857635190041877382149948516598669812083244324e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,4.906187972251410678303784607123816385865211486816e-02,-2.434024876056537986523942151961819035932421684265e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,4.904372293186184950108952307346044108271598815918e-02,-2.433201035087902835973849846595840062946081161499e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,4.902548422822934626186253126434166915714740753174e-02,-2.432386106792651034314012292725237784907221794128e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,4.900716364185657425434072820280562154948711395264e-02,-2.431580085727166884446148742426885291934013366699e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,4.898876120257782823541603534067689906805753707886e-02,-2.430782966495684260799237108585657551884651184082e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,4.897027693982192175781165133230388164520263671875e-02,-2.429994743750264751813716657125041820108890533447e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,4.895171088261245084805040050923707894980907440186e-02,-2.429215412190775108536300308514910284429788589478e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,4.893306305956802992884746572599397040903568267822e-02,-2.428444966564864693214786939279292710125446319580e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,4.891433349890254855818483292750897817313671112061e-02,-2.427683401667940499280007315974216908216476440430e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,4.889552222842542816838573571658344008028507232666e-02,-2.426930712343142865217160419888386968523263931274e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,4.887662927554191349965861945747747085988521575928e-02,-2.426186893481319800658368990298185963183641433716e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,4.885765466725332240027768193613155744969844818115e-02,-2.425451940020999924696454286277003120630979537964e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,4.883859843015736501570245309267193078994750976562e-02,-2.424725846948365404198710848504560999572277069092e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,4.881946059044841440544004740331729408353567123413e-02,-2.424008609297223504341900479630567133426666259766e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,4.880024117391781879327083970565581694245338439941e-02,-2.423300222148977792202551029276946792379021644592e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,4.878094020595422075636804493115050718188285827637e-02,-2.422600680632598299513169592955819098278880119324e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,4.876155771154386253662949002318782731890678405762e-02,-2.421909979924589950694979734180378727614879608154e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,4.874209371527091910758500148403982166200876235962e-02,-2.421228115248962378669439488021453144028782844543e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,4.872254824131784511909160073628299869596958160400e-02,-2.420555081877196271222807411049871006980538368225e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,4.870292131346570102534698776253208052366971969604e-02,-2.419890875128210758204794217363087227568030357361e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,4.868321295509451390737254428131564054638147354126e-02,-2.419235490368329757893128828527551377192139625549e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,4.866342318918364523439024083018011879175901412964e-02,-2.418588923011246241689953251352562801912426948547e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,4.864355203831213086962392821988032665103673934937e-02,-2.417951168517986845762912651025544619187712669373e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,4.862359952465909740393357196808210574090480804443e-02,-2.417322222396875788796855033524479949846863746643e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,4.860356567000410910051044766078121028840541839600e-02,-2.416702080203497401966750146584672620519995689392e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,4.858345049572757728961747147877758834511041641235e-02,-2.416090737540656924187132403858413454145193099976e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,4.856325402281116282443562681692128535360097885132e-02,-2.415488190058343379029714981243159854784607887268e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,4.854297627183817159801648699612997006624937057495e-02,-2.414894433453688288304661568872688803821802139282e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,4.852261726299397781581035360431997105479240417480e-02,-2.414309463470925426475943709192506503313779830933e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,4.850217701606644726819439483733731321990489959717e-02,-2.413733275901349881187307744312420254573225975037e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,4.848165555044636754189468774711713194847106933594e-02,-2.413165866583275032120070591190597042441368103027e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,4.846105288512788517030216439707146491855382919312e-02,-2.412607231401989876795610712179041001945734024048e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,4.844036903870895666157636583193379919975996017456e-02,-2.412057366289714968599078304123395355418324470520e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,4.841960402939180646564309995483199600130319595337e-02,-2.411516267225557660913715096739906584843993186951e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,4.839875787498337800229819549713283777236938476562e-02,-2.410983930235467004310478955630969721823930740356e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,4.837783059289581938378077552442846354097127914429e-02,-2.410460351392186909014192508493579225614666938782e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,4.835682220014695525955872312806604895740747451782e-02,-2.409945526815208960424996575966360978782176971436e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,4.833573271336076560000805102390586398541927337646e-02,-2.409439452670724540750413211753766518086194992065e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,4.831456214876790611345569459444959647953510284424e-02,-2.408942125171575562858627961304591735824942588806e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,4.829331052220617315207107367314165458083152770996e-02,-2.408453540577205898021162511213333345949649810791e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,4.827197784912105882337840512263937853276729583740e-02,-2.407973695193609681153290580368775408715009689331e-02,1.000000000000000020816681711721685132943093776703e-02
