time,u0,u1,tau
9.000000000000005773159728050814010202884674072266e-01,1.124456455874043026010866697106393985450267791748e-01,-1.085142417090898805595577947258334461366757750511e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.124442976376114067260658657687599770724773406982e-01,-1.097407341823626158311411060708451259415596723557e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.124429304542143154277411554176069330424070358276e-01,-1.109679041465311136530069724415170639986172318459e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.124415439419410439603197460201045032590627670288e-01,-1.121957585605899742134394792003604379715397953987e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.124401380054691063081762081310444045811891555786e-01,-1.134243043728595454200380743259302107617259025574e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.124387125494259037639110943018749821931123733521e-01,-1.146535485209659302116569357110620330786332488060e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.124372674783890579952583266276633366942405700684e-01,-1.158834979318207119777794922299563040724024176598e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.124358026968868412565072389952547382563352584839e-01,-1.171141595216003113491542997337546694325283169746e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.124343181093984816998343490013212431222200393677e-01,-1.183455401957251478320398696553183981450274586678e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.124328136203545935867254002005211077630519866943e-01,-1.195776468488383027094501542819671158213168382645e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.124312891341375381104583652813744265586137771606e-01,-1.208104863647839217338786355071533762384206056595e-03,1.000000000000000020816681711721685132943093776703e-02
